Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 39770 | GridSize: 297
Generation 2 | Revalues: 50830 | GridSize: 300
Generation 3 | Revalues: 54640 | GridSize: 300
Generation 4 | Revalues: 58360 | GridSize: 300
Generation 5 | Revalues: 63040 | GridSize: 300
Generation 6 | Revalues: 67070 | GridSize: 299
Generation 7 | Revalues: 69860 | GridSize: 300
Generation 8 | Revalues: 72320 | GridSize: 300
Generation 9 | Revalues: 74990 | GridSize: 300
Generation 10 | Revalues: 78270 | GridSize: 300
Generation 11 | Revalues: 80730 | GridSize: 300
Generation 12 | Revalues: 82440 | GridSize: 300
Generation 13 | Revalues: 84950 | GridSize: 300
Generation 14 | Revalues: 88280 | GridSize: 300
Generation 15 | Revalues: 91320 | GridSize: 300
Generation 16 | Revalues: 93430 | GridSize: 300
Generation 17 | Revalues: 96010 | GridSize: 299
Generation 18 | Revalues: 97770 | GridSize: 299
Generation 19 | Revalues: 99800 | GridSize: 299
Generation 20 | Revalues: 101450 | GridSize: 300
Generation 21 | Revalues: 103320 | GridSize: 300
Generation 22 | Revalues: 104790 | GridSize: 299
Generation 23 | Revalues: 106170 | GridSize: 299
Generation 24 | Revalues: 107670 | GridSize: 300
Generation 25 | Revalues: 109030 | GridSize: 300
Generation 26 | Revalues: 110840 | GridSize: 300
Generation 27 | Revalues: 112550 | GridSize: 300
Generation 28 | Revalues: 113770 | GridSize: 300
Generation 29 | Revalues: 115360 | GridSize: 300
Generation 30 | Revalues: 117070 | GridSize: 300
Generation 31 | Revalues: 120210 | GridSize: 299
Generation 32 | Revalues: 122230 | GridSize: 300
Generation 33 | Revalues: 123880 | GridSize: 299
Generation 34 | Revalues: 125360 | GridSize: 299
Generation 35 | Revalues: 127360 | GridSize: 299
Generation 36 | Revalues: 129040 | GridSize: 300
Generation 37 | Revalues: 130200 | GridSize: 300
Generation 38 | Revalues: 132380 | GridSize: 299
Generation 39 | Revalues: 135030 | GridSize: 300
Generation 40 | Revalues: 136560 | GridSize: 300
Generation 41 | Revalues: 138330 | GridSize: 300
Generation 42 | Revalues: 139880 | GridSize: 300
Generation 43 | Revalues: 141900 | GridSize: 300
Generation 44 | Revalues: 143550 | GridSize: 300
Generation 45 | Revalues: 145180 | GridSize: 300
Generation 46 | Revalues: 146770 | GridSize: 300
Generation 47 | Revalues: 148270 | GridSize: 300
Generation 48 | Revalues: 150320 | GridSize: 300
Generation 49 | Revalues: 151880 | GridSize: 300
Generation 50 | Revalues: 154050 | GridSize: 300
Generation 51 | Revalues: 155760 | GridSize: 300
Generation 52 | Revalues: 156970 | GridSize: 300
Generation 53 | Revalues: 158650 | GridSize: 300
Generation 54 | Revalues: 159970 | GridSize: 300
Generation 55 | Revalues: 161380 | GridSize: 300
Generation 56 | Revalues: 163090 | GridSize: 300
Generation 57 | Revalues: 164740 | GridSize: 300
Generation 58 | Revalues: 165920 | GridSize: 300
Generation 59 | Revalues: 167120 | GridSize: 300
Generation 60 | Revalues: 168450 | GridSize: 300
Generation 61 | Revalues: 169880 | GridSize: 300
Generation 62 | Revalues: 171190 | GridSize: 300
Generation 63 | Revalues: 173060 | GridSize: 300
Generation 64 | Revalues: 174360 | GridSize: 300
Generation 65 | Revalues: 175820 | GridSize: 300
Generation 66 | Revalues: 177170 | GridSize: 300
Generation 67 | Revalues: 178550 | GridSize: 300
Generation 68 | Revalues: 179650 | GridSize: 300
Generation 69 | Revalues: 180740 | GridSize: 300
Generation 70 | Revalues: 182140 | GridSize: 300
Generation 71 | Revalues: 183460 | GridSize: 300
Generation 72 | Revalues: 185060 | GridSize: 300
Generation 73 | Revalues: 186190 | GridSize: 300
Generation 74 | Revalues: 187700 | GridSize: 300
Generation 75 | Revalues: 188970 | GridSize: 300
Generation 76 | Revalues: 190290 | GridSize: 300
Generation 77 | Revalues: 191770 | GridSize: 300
Generation 78 | Revalues: 192890 | GridSize: 300
Generation 79 | Revalues: 194340 | GridSize: 300
Generation 80 | Revalues: 195740 | GridSize: 299
Generation 81 | Revalues: 197070 | GridSize: 300
Generation 82 | Revalues: 198300 | GridSize: 300
Generation 83 | Revalues: 199730 | GridSize: 300
Generation 84 | Revalues: 200960 | GridSize: 300
Generation 85 | Revalues: 202280 | GridSize: 300
Generation 86 | Revalues: 203360 | GridSize: 300
Generation 87 | Revalues: 204800 | GridSize: 300
Generation 88 | Revalues: 205930 | GridSize: 300
Generation 89 | Revalues: 207440 | GridSize: 300
Generation 90 | Revalues: 208900 | GridSize: 299
Generation 91 | Revalues: 210970 | GridSize: 300
Generation 92 | Revalues: 212170 | GridSize: 300
Generation 93 | Revalues: 214540 | GridSize: 300
Generation 94 | Revalues: 215820 | GridSize: 300
Generation 95 | Revalues: 216930 | GridSize: 300
Generation 96 | Revalues: 218290 | GridSize: 300
Generation 97 | Revalues: 219810 | GridSize: 300
Generation 98 | Revalues: 220860 | GridSize: 300
Generation 99 | Revalues: 222230 | GridSize: 300
Generation 100 | Revalues: 223450 | GridSize: 300
Generation 101 | Revalues: 224890 | GridSize: 300
Generation 102 | Revalues: 226180 | GridSize: 300
Generation 103 | Revalues: 227640 | GridSize: 300
Generation 104 | Revalues: 228850 | GridSize: 300
Generation 105 | Revalues: 229980 | GridSize: 300
Generation 106 | Revalues: 231100 | GridSize: 300
Generation 107 | Revalues: 232780 | GridSize: 300
Generation 108 | Revalues: 234300 | GridSize: 300
Generation 109 | Revalues: 235790 | GridSize: 300
Generation 110 | Revalues: 236970 | GridSize: 300
Generation 111 | Revalues: 238260 | GridSize: 300
Generation 112 | Revalues: 239380 | GridSize: 300
Generation 113 | Revalues: 240780 | GridSize: 300
Generation 114 | Revalues: 242080 | GridSize: 300
Generation 115 | Revalues: 243220 | GridSize: 300
