Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 710 | GridSize: 9
Generation 4 | Revalues: 930 | GridSize: 19
Generation 5 | Revalues: 1108 | GridSize: 21
Generation 6 | Revalues: 1306 | GridSize: 20
Generation 7 | Revalues: 1502 | GridSize: 23
Generation 8 | Revalues: 1720 | GridSize: 30
Generation 9 | Revalues: 1906 | GridSize: 35
Generation 10 | Revalues: 2090 | GridSize: 24
Generation 11 | Revalues: 2306 | GridSize: 21
Generation 12 | Revalues: 2488 | GridSize: 30
Generation 13 | Revalues: 2696 | GridSize: 36
Generation 14 | Revalues: 2902 | GridSize: 26
Generation 15 | Revalues: 3096 | GridSize: 30
Generation 16 | Revalues: 3296 | GridSize: 45
Generation 17 | Revalues: 3490 | GridSize: 44
Generation 18 | Revalues: 3690 | GridSize: 50
Generation 19 | Revalues: 3866 | GridSize: 59
Generation 20 | Revalues: 4068 | GridSize: 65
Generation 21 | Revalues: 4268 | GridSize: 54
Generation 22 | Revalues: 4478 | GridSize: 66
Generation 23 | Revalues: 4652 | GridSize: 60
Generation 24 | Revalues: 4850 | GridSize: 65
Generation 25 | Revalues: 5056 | GridSize: 66
Generation 26 | Revalues: 5266 | GridSize: 54
Generation 27 | Revalues: 5482 | GridSize: 67
Generation 28 | Revalues: 5702 | GridSize: 62
Generation 29 | Revalues: 5896 | GridSize: 53
Generation 30 | Revalues: 6088 | GridSize: 55
Generation 31 | Revalues: 6292 | GridSize: 58
Generation 32 | Revalues: 6498 | GridSize: 68
Generation 33 | Revalues: 6706 | GridSize: 67
Generation 34 | Revalues: 6924 | GridSize: 66
Generation 35 | Revalues: 7100 | GridSize: 78
Generation 36 | Revalues: 7314 | GridSize: 73
Generation 37 | Revalues: 7546 | GridSize: 74
Generation 38 | Revalues: 7770 | GridSize: 69
Generation 39 | Revalues: 7994 | GridSize: 69
Generation 40 | Revalues: 8206 | GridSize: 75
Generation 41 | Revalues: 8406 | GridSize: 82
Generation 42 | Revalues: 8606 | GridSize: 81
Generation 43 | Revalues: 8810 | GridSize: 87
