Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 11580 | GridSize: 125
Generation 2 | Revalues: 15460 | GridSize: 158
Generation 3 | Revalues: 18020 | GridSize: 142
Generation 4 | Revalues: 20030 | GridSize: 171
Generation 5 | Revalues: 23010 | GridSize: 167
Generation 6 | Revalues: 25400 | GridSize: 185
Generation 7 | Revalues: 26460 | GridSize: 199
Generation 8 | Revalues: 28130 | GridSize: 196
Generation 9 | Revalues: 29550 | GridSize: 194
Generation 10 | Revalues: 31900 | GridSize: 179
Generation 11 | Revalues: 33050 | GridSize: 196
Generation 12 | Revalues: 35110 | GridSize: 201
Generation 13 | Revalues: 36340 | GridSize: 217
Generation 14 | Revalues: 37530 | GridSize: 224
Generation 15 | Revalues: 39400 | GridSize: 228
Generation 16 | Revalues: 40660 | GridSize: 223
Generation 17 | Revalues: 41960 | GridSize: 214
Generation 18 | Revalues: 43490 | GridSize: 226
Generation 19 | Revalues: 44680 | GridSize: 229
Generation 20 | Revalues: 45810 | GridSize: 238
Generation 21 | Revalues: 47050 | GridSize: 244
Generation 22 | Revalues: 48230 | GridSize: 255
Generation 23 | Revalues: 49360 | GridSize: 259
Generation 24 | Revalues: 50360 | GridSize: 266
Generation 25 | Revalues: 51390 | GridSize: 266
Generation 26 | Revalues: 52440 | GridSize: 270
Generation 27 | Revalues: 53510 | GridSize: 271
Generation 28 | Revalues: 54640 | GridSize: 274
Generation 29 | Revalues: 56130 | GridSize: 268
Generation 30 | Revalues: 57240 | GridSize: 270
Generation 31 | Revalues: 58280 | GridSize: 270
Generation 32 | Revalues: 59480 | GridSize: 279
Generation 33 | Revalues: 60800 | GridSize: 276
Generation 34 | Revalues: 61860 | GridSize: 282
Generation 35 | Revalues: 63160 | GridSize: 275
Generation 36 | Revalues: 64420 | GridSize: 289
Generation 37 | Revalues: 65470 | GridSize: 271
Generation 38 | Revalues: 66660 | GridSize: 264
Generation 39 | Revalues: 67910 | GridSize: 267
Generation 40 | Revalues: 69290 | GridSize: 273
Generation 41 | Revalues: 70290 | GridSize: 269
Generation 42 | Revalues: 71340 | GridSize: 278
Generation 43 | Revalues: 72400 | GridSize: 284
Generation 44 | Revalues: 73430 | GridSize: 295
Generation 45 | Revalues: 74440 | GridSize: 300
Generation 46 | Revalues: 75500 | GridSize: 300
Generation 47 | Revalues: 76620 | GridSize: 299
Generation 48 | Revalues: 77900 | GridSize: 300
Generation 49 | Revalues: 79040 | GridSize: 300
Generation 50 | Revalues: 80250 | GridSize: 298
Generation 51 | Revalues: 81360 | GridSize: 297
Generation 52 | Revalues: 82390 | GridSize: 296
Generation 53 | Revalues: 83820 | GridSize: 284
Generation 54 | Revalues: 84920 | GridSize: 293
Generation 55 | Revalues: 85940 | GridSize: 286
Generation 56 | Revalues: 87090 | GridSize: 285
Generation 57 | Revalues: 88120 | GridSize: 292
Generation 58 | Revalues: 89400 | GridSize: 288
Generation 59 | Revalues: 90470 | GridSize: 288
Generation 60 | Revalues: 91470 | GridSize: 291
Generation 61 | Revalues: 92570 | GridSize: 288
Generation 62 | Revalues: 93650 | GridSize: 292
Generation 63 | Revalues: 94980 | GridSize: 291
Generation 64 | Revalues: 96240 | GridSize: 290
Generation 65 | Revalues: 97310 | GridSize: 284
Generation 66 | Revalues: 98430 | GridSize: 286
Generation 67 | Revalues: 99780 | GridSize: 272
Generation 68 | Revalues: 101070 | GridSize: 273
Generation 69 | Revalues: 102180 | GridSize: 274
Generation 70 | Revalues: 103310 | GridSize: 266
Generation 71 | Revalues: 104530 | GridSize: 268
Generation 72 | Revalues: 105560 | GridSize: 275
Generation 73 | Revalues: 106760 | GridSize: 274
Generation 74 | Revalues: 107920 | GridSize: 270
Generation 75 | Revalues: 109070 | GridSize: 278
Generation 76 | Revalues: 110230 | GridSize: 278
Generation 77 | Revalues: 111240 | GridSize: 286
Generation 78 | Revalues: 112330 | GridSize: 288
Generation 79 | Revalues: 113440 | GridSize: 282
Generation 80 | Revalues: 114500 | GridSize: 288
Generation 81 | Revalues: 115570 | GridSize: 291
Generation 82 | Revalues: 116600 | GridSize: 291
Generation 83 | Revalues: 117740 | GridSize: 289
Generation 84 | Revalues: 118940 | GridSize: 292
Generation 85 | Revalues: 119950 | GridSize: 298
Generation 86 | Revalues: 121080 | GridSize: 299
Generation 87 | Revalues: 122120 | GridSize: 295
Generation 88 | Revalues: 123160 | GridSize: 288
Generation 89 | Revalues: 124160 | GridSize: 292
Generation 90 | Revalues: 125280 | GridSize: 292
Generation 91 | Revalues: 126330 | GridSize: 297
Generation 92 | Revalues: 127450 | GridSize: 300
Generation 93 | Revalues: 128710 | GridSize: 292
Generation 94 | Revalues: 129710 | GridSize: 294
Generation 95 | Revalues: 130800 | GridSize: 297
Generation 96 | Revalues: 131830 | GridSize: 299
Generation 97 | Revalues: 132950 | GridSize: 299
Generation 98 | Revalues: 134000 | GridSize: 298
Generation 99 | Revalues: 135100 | GridSize: 296
Generation 100 | Revalues: 136260 | GridSize: 300
Generation 101 | Revalues: 137470 | GridSize: 295
Generation 102 | Revalues: 138540 | GridSize: 300
Generation 103 | Revalues: 139710 | GridSize: 299
Generation 104 | Revalues: 140790 | GridSize: 299
Generation 105 | Revalues: 141870 | GridSize: 294
Generation 106 | Revalues: 142930 | GridSize: 297
Generation 107 | Revalues: 143960 | GridSize: 294
Generation 108 | Revalues: 145040 | GridSize: 292
Generation 109 | Revalues: 146170 | GridSize: 295
Generation 110 | Revalues: 147190 | GridSize: 300
Generation 111 | Revalues: 148190 | GridSize: 296
Generation 112 | Revalues: 149190 | GridSize: 299
Generation 113 | Revalues: 150270 | GridSize: 296
Generation 114 | Revalues: 151340 | GridSize: 299
Generation 115 | Revalues: 152440 | GridSize: 299
Generation 116 | Revalues: 153580 | GridSize: 298
Generation 117 | Revalues: 154710 | GridSize: 298
Generation 118 | Revalues: 155760 | GridSize: 293
Generation 119 | Revalues: 156840 | GridSize: 292
Generation 120 | Revalues: 158180 | GridSize: 289
Generation 121 | Revalues: 159180 | GridSize: 299
Generation 122 | Revalues: 160200 | GridSize: 300
Generation 123 | Revalues: 161620 | GridSize: 296
Generation 124 | Revalues: 162620 | GridSize: 300
Generation 125 | Revalues: 164100 | GridSize: 299
Generation 126 | Revalues: 165340 | GridSize: 293
Generation 127 | Revalues: 166410 | GridSize: 293
Generation 128 | Revalues: 167410 | GridSize: 292
Generation 129 | Revalues: 168430 | GridSize: 294
Generation 130 | Revalues: 169450 | GridSize: 300
Generation 131 | Revalues: 170500 | GridSize: 300
Generation 132 | Revalues: 171500 | GridSize: 298
Generation 133 | Revalues: 172550 | GridSize: 300
Generation 134 | Revalues: 173580 | GridSize: 299
Generation 135 | Revalues: 174700 | GridSize: 287
Generation 136 | Revalues: 175760 | GridSize: 289
Generation 137 | Revalues: 176760 | GridSize: 292
Generation 138 | Revalues: 177770 | GridSize: 300
Generation 139 | Revalues: 178870 | GridSize: 300
Generation 140 | Revalues: 180050 | GridSize: 296
Generation 141 | Revalues: 181070 | GridSize: 299
Generation 142 | Revalues: 182100 | GridSize: 297
Generation 143 | Revalues: 183120 | GridSize: 300
Generation 144 | Revalues: 184120 | GridSize: 300
Generation 145 | Revalues: 185130 | GridSize: 300
Generation 146 | Revalues: 186180 | GridSize: 300
Generation 147 | Revalues: 187230 | GridSize: 299
Generation 148 | Revalues: 188270 | GridSize: 300
Generation 149 | Revalues: 189350 | GridSize: 298
Generation 150 | Revalues: 190370 | GridSize: 300
Generation 151 | Revalues: 191370 | GridSize: 299
Generation 152 | Revalues: 192500 | GridSize: 299
Generation 153 | Revalues: 193530 | GridSize: 300
Generation 154 | Revalues: 194530 | GridSize: 300
Generation 155 | Revalues: 195620 | GridSize: 300
Generation 156 | Revalues: 196620 | GridSize: 300
Generation 157 | Revalues: 197620 | GridSize: 300
Generation 158 | Revalues: 198620 | GridSize: 299
Generation 159 | Revalues: 199660 | GridSize: 300
Generation 160 | Revalues: 200700 | GridSize: 300
Generation 161 | Revalues: 201700 | GridSize: 300
Generation 162 | Revalues: 202760 | GridSize: 300
Generation 163 | Revalues: 203790 | GridSize: 300
Generation 164 | Revalues: 204830 | GridSize: 300
Generation 165 | Revalues: 205980 | GridSize: 298
Generation 166 | Revalues: 207160 | GridSize: 294
Generation 167 | Revalues: 208220 | GridSize: 300
Generation 168 | Revalues: 209240 | GridSize: 300
Generation 169 | Revalues: 210450 | GridSize: 298
Generation 170 | Revalues: 211580 | GridSize: 300
Generation 171 | Revalues: 212760 | GridSize: 299
Generation 172 | Revalues: 213810 | GridSize: 299
Generation 173 | Revalues: 214900 | GridSize: 296
Generation 174 | Revalues: 215910 | GridSize: 300
Generation 175 | Revalues: 216910 | GridSize: 300
Generation 176 | Revalues: 217950 | GridSize: 300
Generation 177 | Revalues: 219200 | GridSize: 299
Generation 178 | Revalues: 220320 | GridSize: 300
Generation 179 | Revalues: 221380 | GridSize: 299
Generation 180 | Revalues: 222490 | GridSize: 298
Generation 181 | Revalues: 223540 | GridSize: 300
Generation 182 | Revalues: 224590 | GridSize: 296
Generation 183 | Revalues: 225700 | GridSize: 296
Generation 184 | Revalues: 226700 | GridSize: 296
Generation 185 | Revalues: 227810 | GridSize: 300
Generation 186 | Revalues: 228910 | GridSize: 300
Generation 187 | Revalues: 230310 | GridSize: 300
Generation 188 | Revalues: 231310 | GridSize: 300
Generation 189 | Revalues: 232330 | GridSize: 300
Generation 190 | Revalues: 233340 | GridSize: 300
Generation 191 | Revalues: 234440 | GridSize: 300
Generation 192 | Revalues: 235690 | GridSize: 295
Generation 193 | Revalues: 236910 | GridSize: 291
Generation 194 | Revalues: 237910 | GridSize: 300
Generation 195 | Revalues: 239050 | GridSize: 297
Generation 196 | Revalues: 240150 | GridSize: 300
Generation 197 | Revalues: 241390 | GridSize: 295
Generation 198 | Revalues: 242660 | GridSize: 300
Generation 199 | Revalues: 243660 | GridSize: 300
Generation 200 | Revalues: 244870 | GridSize: 296
Generation 201 | Revalues: 246070 | GridSize: 297
Generation 202 | Revalues: 247320 | GridSize: 297
Generation 203 | Revalues: 248480 | GridSize: 288
Generation 204 | Revalues: 250020 | GridSize: 286
Generation 205 | Revalues: 251100 | GridSize: 293
Generation 206 | Revalues: 252240 | GridSize: 299
Generation 207 | Revalues: 253240 | GridSize: 295
Generation 208 | Revalues: 254290 | GridSize: 300
Generation 209 | Revalues: 255340 | GridSize: 297
Generation 210 | Revalues: 256480 | GridSize: 292
Generation 211 | Revalues: 257500 | GridSize: 296
Generation 212 | Revalues: 258660 | GridSize: 292
Generation 213 | Revalues: 259660 | GridSize: 290
Generation 214 | Revalues: 260690 | GridSize: 296
Generation 215 | Revalues: 261810 | GridSize: 294
Generation 216 | Revalues: 262930 | GridSize: 300
Generation 217 | Revalues: 263990 | GridSize: 300
Generation 218 | Revalues: 265150 | GridSize: 296
Generation 219 | Revalues: 266230 | GridSize: 293
Generation 220 | Revalues: 267250 | GridSize: 300
Generation 221 | Revalues: 268350 | GridSize: 297
Generation 222 | Revalues: 269450 | GridSize: 295
Generation 223 | Revalues: 270450 | GridSize: 294
Generation 224 | Revalues: 271490 | GridSize: 292
Generation 225 | Revalues: 272490 | GridSize: 295
Generation 226 | Revalues: 273630 | GridSize: 296
Generation 227 | Revalues: 274730 | GridSize: 299
Generation 228 | Revalues: 275730 | GridSize: 299
Generation 229 | Revalues: 276730 | GridSize: 300
Generation 230 | Revalues: 277740 | GridSize: 300
Generation 231 | Revalues: 278860 | GridSize: 300
