Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 23
Generation 2 | Revalues: 486 | GridSize: 34
Generation 3 | Revalues: 668 | GridSize: 31
Generation 4 | Revalues: 884 | GridSize: 29
Generation 5 | Revalues: 1070 | GridSize: 27
Generation 6 | Revalues: 1256 | GridSize: 27
Generation 7 | Revalues: 1466 | GridSize: 34
Generation 8 | Revalues: 1664 | GridSize: 34
Generation 9 | Revalues: 1882 | GridSize: 50
Generation 10 | Revalues: 2066 | GridSize: 54
Generation 11 | Revalues: 2274 | GridSize: 51
Generation 12 | Revalues: 2484 | GridSize: 51
Generation 13 | Revalues: 2702 | GridSize: 50
Generation 14 | Revalues: 2926 | GridSize: 50
Generation 15 | Revalues: 3160 | GridSize: 59
Generation 16 | Revalues: 3360 | GridSize: 74
Generation 17 | Revalues: 3536 | GridSize: 67
Generation 18 | Revalues: 3758 | GridSize: 50
Generation 19 | Revalues: 3962 | GridSize: 54
Generation 20 | Revalues: 4164 | GridSize: 50
Generation 21 | Revalues: 4356 | GridSize: 51
Generation 22 | Revalues: 4542 | GridSize: 61
Generation 23 | Revalues: 4740 | GridSize: 48
Generation 24 | Revalues: 4966 | GridSize: 53
Generation 25 | Revalues: 5184 | GridSize: 57
Generation 26 | Revalues: 5410 | GridSize: 61
Generation 27 | Revalues: 5604 | GridSize: 66
Generation 28 | Revalues: 5802 | GridSize: 76
Generation 29 | Revalues: 6008 | GridSize: 63
Generation 30 | Revalues: 6200 | GridSize: 66
Generation 31 | Revalues: 6422 | GridSize: 62
Generation 32 | Revalues: 6630 | GridSize: 66
Generation 33 | Revalues: 6824 | GridSize: 78
Generation 34 | Revalues: 7030 | GridSize: 85
Generation 35 | Revalues: 7238 | GridSize: 96
Generation 36 | Revalues: 7444 | GridSize: 87
Generation 37 | Revalues: 7622 | GridSize: 100
Generation 38 | Revalues: 7818 | GridSize: 101
Generation 39 | Revalues: 7990 | GridSize: 102
Generation 40 | Revalues: 8194 | GridSize: 115
Generation 41 | Revalues: 8404 | GridSize: 119
Generation 42 | Revalues: 8602 | GridSize: 130
Generation 43 | Revalues: 8816 | GridSize: 125
Generation 44 | Revalues: 9006 | GridSize: 114
Generation 45 | Revalues: 9214 | GridSize: 120
Generation 46 | Revalues: 9402 | GridSize: 122
Generation 47 | Revalues: 9606 | GridSize: 117
Generation 48 | Revalues: 9800 | GridSize: 118
Generation 49 | Revalues: 9994 | GridSize: 131
Generation 50 | Revalues: 10194 | GridSize: 127
Generation 51 | Revalues: 10390 | GridSize: 130
Generation 52 | Revalues: 10614 | GridSize: 131
Generation 53 | Revalues: 10822 | GridSize: 145
Generation 54 | Revalues: 11042 | GridSize: 142
Generation 55 | Revalues: 11262 | GridSize: 144
Generation 56 | Revalues: 11468 | GridSize: 149
Generation 57 | Revalues: 11672 | GridSize: 156
Generation 58 | Revalues: 11854 | GridSize: 158
Generation 59 | Revalues: 12056 | GridSize: 166
Generation 60 | Revalues: 12256 | GridSize: 158
Generation 61 | Revalues: 12456 | GridSize: 157
Generation 62 | Revalues: 12654 | GridSize: 162
Generation 63 | Revalues: 12842 | GridSize: 165
Generation 64 | Revalues: 13048 | GridSize: 164
Generation 65 | Revalues: 13254 | GridSize: 174
Generation 66 | Revalues: 13448 | GridSize: 185
Generation 67 | Revalues: 13646 | GridSize: 183
Generation 68 | Revalues: 13826 | GridSize: 199
Generation 69 | Revalues: 14036 | GridSize: 196
Generation 70 | Revalues: 14240 | GridSize: 183
Generation 71 | Revalues: 14434 | GridSize: 193
Generation 72 | Revalues: 14616 | GridSize: 183
Generation 73 | Revalues: 14834 | GridSize: 177
Generation 74 | Revalues: 15046 | GridSize: 190
Generation 75 | Revalues: 15246 | GridSize: 191
Generation 76 | Revalues: 15450 | GridSize: 208
Generation 77 | Revalues: 15664 | GridSize: 213
Generation 78 | Revalues: 15870 | GridSize: 221
Generation 79 | Revalues: 16074 | GridSize: 220
Generation 80 | Revalues: 16288 | GridSize: 215
Generation 81 | Revalues: 16466 | GridSize: 226
Generation 82 | Revalues: 16652 | GridSize: 236
Generation 83 | Revalues: 16868 | GridSize: 224
Generation 84 | Revalues: 17060 | GridSize: 238
Generation 85 | Revalues: 17270 | GridSize: 241
Generation 86 | Revalues: 17478 | GridSize: 254
