Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 44210 | GridSize: 300
Generation 2 | Revalues: 51020 | GridSize: 300
Generation 3 | Revalues: 57740 | GridSize: 300
Generation 4 | Revalues: 60350 | GridSize: 300
Generation 5 | Revalues: 63110 | GridSize: 300
Generation 6 | Revalues: 64970 | GridSize: 300
Generation 7 | Revalues: 67970 | GridSize: 300
Generation 8 | Revalues: 72200 | GridSize: 300
Generation 9 | Revalues: 75900 | GridSize: 300
Generation 10 | Revalues: 77560 | GridSize: 300
Generation 11 | Revalues: 80510 | GridSize: 300
Generation 12 | Revalues: 82080 | GridSize: 300
Generation 13 | Revalues: 86370 | GridSize: 300
Generation 14 | Revalues: 88240 | GridSize: 300
Generation 15 | Revalues: 90050 | GridSize: 300
Generation 16 | Revalues: 91620 | GridSize: 300
Generation 17 | Revalues: 92900 | GridSize: 300
Generation 18 | Revalues: 94130 | GridSize: 299
Generation 19 | Revalues: 96760 | GridSize: 300
Generation 20 | Revalues: 99570 | GridSize: 300
Generation 21 | Revalues: 101520 | GridSize: 300
Generation 22 | Revalues: 103220 | GridSize: 300
Generation 23 | Revalues: 105300 | GridSize: 300
Generation 24 | Revalues: 107550 | GridSize: 300
Generation 25 | Revalues: 109410 | GridSize: 300
Generation 26 | Revalues: 112140 | GridSize: 300
Generation 27 | Revalues: 113960 | GridSize: 300
Generation 28 | Revalues: 116800 | GridSize: 298
Generation 29 | Revalues: 118340 | GridSize: 300
Generation 30 | Revalues: 119830 | GridSize: 300
Generation 31 | Revalues: 121070 | GridSize: 300
Generation 32 | Revalues: 122390 | GridSize: 300
Generation 33 | Revalues: 123740 | GridSize: 300
Generation 34 | Revalues: 125280 | GridSize: 300
Generation 35 | Revalues: 126680 | GridSize: 300
Generation 36 | Revalues: 128040 | GridSize: 300
Generation 37 | Revalues: 130040 | GridSize: 300
Generation 38 | Revalues: 132840 | GridSize: 300
Generation 39 | Revalues: 134590 | GridSize: 299
Generation 40 | Revalues: 136670 | GridSize: 300
Generation 41 | Revalues: 138330 | GridSize: 300
Generation 42 | Revalues: 140260 | GridSize: 299
Generation 43 | Revalues: 142040 | GridSize: 300
Generation 44 | Revalues: 143810 | GridSize: 298
Generation 45 | Revalues: 145340 | GridSize: 300
Generation 46 | Revalues: 146500 | GridSize: 300
Generation 47 | Revalues: 148140 | GridSize: 300
Generation 48 | Revalues: 150040 | GridSize: 300
Generation 49 | Revalues: 151370 | GridSize: 300
Generation 50 | Revalues: 152660 | GridSize: 300
Generation 51 | Revalues: 154510 | GridSize: 300
Generation 52 | Revalues: 156950 | GridSize: 300
