Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36790 | GridSize: 300
Generation 2 | Revalues: 41240 | GridSize: 300
Generation 3 | Revalues: 46480 | GridSize: 300
Generation 4 | Revalues: 51720 | GridSize: 299
Generation 5 | Revalues: 55060 | GridSize: 300
Generation 6 | Revalues: 56840 | GridSize: 300
Generation 7 | Revalues: 59110 | GridSize: 298
Generation 8 | Revalues: 60730 | GridSize: 300
Generation 9 | Revalues: 62640 | GridSize: 300
Generation 10 | Revalues: 64840 | GridSize: 300
Generation 11 | Revalues: 66410 | GridSize: 300
Generation 12 | Revalues: 68710 | GridSize: 300
Generation 13 | Revalues: 70470 | GridSize: 300
Generation 14 | Revalues: 72440 | GridSize: 300
Generation 15 | Revalues: 74070 | GridSize: 300
Generation 16 | Revalues: 75890 | GridSize: 300
Generation 17 | Revalues: 77410 | GridSize: 299
Generation 18 | Revalues: 79160 | GridSize: 300
Generation 19 | Revalues: 80660 | GridSize: 300
Generation 20 | Revalues: 81870 | GridSize: 300
Generation 21 | Revalues: 83310 | GridSize: 300
Generation 22 | Revalues: 85140 | GridSize: 300
Generation 23 | Revalues: 86670 | GridSize: 297
Generation 24 | Revalues: 87970 | GridSize: 300
Generation 25 | Revalues: 89470 | GridSize: 300
Generation 26 | Revalues: 90880 | GridSize: 299
Generation 27 | Revalues: 92140 | GridSize: 300
Generation 28 | Revalues: 93610 | GridSize: 300
Generation 29 | Revalues: 95770 | GridSize: 300
Generation 30 | Revalues: 97110 | GridSize: 300
Generation 31 | Revalues: 98490 | GridSize: 300
Generation 32 | Revalues: 100040 | GridSize: 300
Generation 33 | Revalues: 101540 | GridSize: 300
Generation 34 | Revalues: 103340 | GridSize: 300
Generation 35 | Revalues: 104640 | GridSize: 300
Generation 36 | Revalues: 106010 | GridSize: 299
Generation 37 | Revalues: 107390 | GridSize: 300
Generation 38 | Revalues: 108930 | GridSize: 300
Generation 39 | Revalues: 110420 | GridSize: 300
Generation 40 | Revalues: 111430 | GridSize: 300
Generation 41 | Revalues: 113010 | GridSize: 298
Generation 42 | Revalues: 114420 | GridSize: 299
Generation 43 | Revalues: 115700 | GridSize: 300
Generation 44 | Revalues: 116880 | GridSize: 300
Generation 45 | Revalues: 118200 | GridSize: 300
