Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 73630 | GridSize: 300
Generation 2 | Revalues: 78140 | GridSize: 300
Generation 3 | Revalues: 80800 | GridSize: 300
Generation 4 | Revalues: 82940 | GridSize: 300
Generation 5 | Revalues: 88050 | GridSize: 300
Generation 6 | Revalues: 91220 | GridSize: 300
Generation 7 | Revalues: 94660 | GridSize: 300
Generation 8 | Revalues: 96370 | GridSize: 300
Generation 9 | Revalues: 98530 | GridSize: 300
Generation 10 | Revalues: 100610 | GridSize: 300
Generation 11 | Revalues: 104780 | GridSize: 300
Generation 12 | Revalues: 105910 | GridSize: 298
Generation 13 | Revalues: 107870 | GridSize: 300
Generation 14 | Revalues: 110260 | GridSize: 300
Generation 15 | Revalues: 112250 | GridSize: 295
Generation 16 | Revalues: 114200 | GridSize: 300
Generation 17 | Revalues: 116420 | GridSize: 300
Generation 18 | Revalues: 118840 | GridSize: 299
Generation 19 | Revalues: 120550 | GridSize: 298
Generation 20 | Revalues: 124400 | GridSize: 300
Generation 21 | Revalues: 127420 | GridSize: 300
Generation 22 | Revalues: 130650 | GridSize: 300
Generation 23 | Revalues: 132970 | GridSize: 300
Generation 24 | Revalues: 134660 | GridSize: 300
Generation 25 | Revalues: 136240 | GridSize: 300
Generation 26 | Revalues: 139740 | GridSize: 299
Generation 27 | Revalues: 141440 | GridSize: 300
Generation 28 | Revalues: 142950 | GridSize: 300
Generation 29 | Revalues: 144840 | GridSize: 300
Generation 30 | Revalues: 146620 | GridSize: 300
Generation 31 | Revalues: 148310 | GridSize: 300
Generation 32 | Revalues: 150810 | GridSize: 300
Generation 33 | Revalues: 152070 | GridSize: 300
Generation 34 | Revalues: 154110 | GridSize: 300
Generation 35 | Revalues: 155480 | GridSize: 300
Generation 36 | Revalues: 157780 | GridSize: 297
Generation 37 | Revalues: 159640 | GridSize: 300
Generation 38 | Revalues: 160920 | GridSize: 300
Generation 39 | Revalues: 163360 | GridSize: 300
Generation 40 | Revalues: 164840 | GridSize: 300
Generation 41 | Revalues: 166280 | GridSize: 300
Generation 42 | Revalues: 167620 | GridSize: 300
Generation 43 | Revalues: 168850 | GridSize: 300
Generation 44 | Revalues: 171310 | GridSize: 300
Generation 45 | Revalues: 172820 | GridSize: 300
Generation 46 | Revalues: 174350 | GridSize: 300
