Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 12
Generation 5 | Revalues: 1202 | GridSize: 14
Generation 6 | Revalues: 1420 | GridSize: 14
Generation 7 | Revalues: 1666 | GridSize: 13
Generation 8 | Revalues: 1880 | GridSize: 17
Generation 9 | Revalues: 2112 | GridSize: 16
Generation 10 | Revalues: 2348 | GridSize: 17
Generation 11 | Revalues: 2588 | GridSize: 16
Generation 12 | Revalues: 2792 | GridSize: 11
Generation 13 | Revalues: 3030 | GridSize: 18
Generation 14 | Revalues: 3248 | GridSize: 17
Generation 15 | Revalues: 3474 | GridSize: 12
Generation 16 | Revalues: 3702 | GridSize: 20
Generation 17 | Revalues: 3920 | GridSize: 14
Generation 18 | Revalues: 4136 | GridSize: 17
Generation 19 | Revalues: 4362 | GridSize: 19
Generation 20 | Revalues: 4588 | GridSize: 20
Generation 21 | Revalues: 4796 | GridSize: 22
Generation 22 | Revalues: 5004 | GridSize: 24
Generation 23 | Revalues: 5232 | GridSize: 17
Generation 24 | Revalues: 5434 | GridSize: 15
Generation 25 | Revalues: 5622 | GridSize: 18
Generation 26 | Revalues: 5860 | GridSize: 20
Generation 27 | Revalues: 6084 | GridSize: 21
Generation 28 | Revalues: 6288 | GridSize: 26
Generation 29 | Revalues: 6480 | GridSize: 18
Generation 30 | Revalues: 6714 | GridSize: 22
Generation 31 | Revalues: 6934 | GridSize: 19
Generation 32 | Revalues: 7140 | GridSize: 17
Generation 33 | Revalues: 7354 | GridSize: 18
Generation 34 | Revalues: 7572 | GridSize: 25
Generation 35 | Revalues: 7802 | GridSize: 18
Generation 36 | Revalues: 8004 | GridSize: 15
Generation 37 | Revalues: 8212 | GridSize: 20
Generation 38 | Revalues: 8432 | GridSize: 23
Generation 39 | Revalues: 8620 | GridSize: 28
Generation 40 | Revalues: 8834 | GridSize: 26
Generation 41 | Revalues: 9056 | GridSize: 24
Generation 42 | Revalues: 9256 | GridSize: 24
Generation 43 | Revalues: 9486 | GridSize: 21
Generation 44 | Revalues: 9710 | GridSize: 26
Generation 45 | Revalues: 9914 | GridSize: 29
Generation 46 | Revalues: 10134 | GridSize: 28
Generation 47 | Revalues: 10340 | GridSize: 32
Generation 48 | Revalues: 10556 | GridSize: 31
Generation 49 | Revalues: 10772 | GridSize: 31
Generation 50 | Revalues: 10980 | GridSize: 29
Generation 51 | Revalues: 11190 | GridSize: 27
Generation 52 | Revalues: 11420 | GridSize: 27
Generation 53 | Revalues: 11654 | GridSize: 24
Generation 54 | Revalues: 11850 | GridSize: 30
Generation 55 | Revalues: 12056 | GridSize: 34
Generation 56 | Revalues: 12282 | GridSize: 32
Generation 57 | Revalues: 12524 | GridSize: 29
Generation 58 | Revalues: 12730 | GridSize: 32
Generation 59 | Revalues: 12952 | GridSize: 35
Generation 60 | Revalues: 13168 | GridSize: 41
Generation 61 | Revalues: 13392 | GridSize: 36
Generation 62 | Revalues: 13600 | GridSize: 31
Generation 63 | Revalues: 13814 | GridSize: 25
Generation 64 | Revalues: 14018 | GridSize: 24
Generation 65 | Revalues: 14230 | GridSize: 24
Generation 66 | Revalues: 14460 | GridSize: 26
Generation 67 | Revalues: 14670 | GridSize: 33
Generation 68 | Revalues: 14884 | GridSize: 37
Generation 69 | Revalues: 15096 | GridSize: 35
Generation 70 | Revalues: 15316 | GridSize: 32
Generation 71 | Revalues: 15534 | GridSize: 33
Generation 72 | Revalues: 15760 | GridSize: 38
Generation 73 | Revalues: 15986 | GridSize: 33
Generation 74 | Revalues: 16192 | GridSize: 30
Generation 75 | Revalues: 16414 | GridSize: 31
Generation 76 | Revalues: 16614 | GridSize: 28
Generation 77 | Revalues: 16852 | GridSize: 25
Generation 78 | Revalues: 17056 | GridSize: 35
Generation 79 | Revalues: 17296 | GridSize: 37
Generation 80 | Revalues: 17516 | GridSize: 41
Generation 81 | Revalues: 17720 | GridSize: 35
Generation 82 | Revalues: 17944 | GridSize: 28
Generation 83 | Revalues: 18156 | GridSize: 33
Generation 84 | Revalues: 18396 | GridSize: 35
Generation 85 | Revalues: 18610 | GridSize: 32
Generation 86 | Revalues: 18846 | GridSize: 37
Generation 87 | Revalues: 19056 | GridSize: 36
Generation 88 | Revalues: 19278 | GridSize: 42
Generation 89 | Revalues: 19506 | GridSize: 36
Generation 90 | Revalues: 19712 | GridSize: 36
Generation 91 | Revalues: 19946 | GridSize: 34
Generation 92 | Revalues: 20166 | GridSize: 40
Generation 93 | Revalues: 20362 | GridSize: 38
Generation 94 | Revalues: 20572 | GridSize: 35
Generation 95 | Revalues: 20794 | GridSize: 31
Generation 96 | Revalues: 21004 | GridSize: 30
Generation 97 | Revalues: 21204 | GridSize: 34
Generation 98 | Revalues: 21418 | GridSize: 39
Generation 99 | Revalues: 21628 | GridSize: 39
Generation 100 | Revalues: 21810 | GridSize: 40
Generation 101 | Revalues: 22020 | GridSize: 36
Generation 102 | Revalues: 22268 | GridSize: 26
Generation 103 | Revalues: 22484 | GridSize: 32
Generation 104 | Revalues: 22716 | GridSize: 35
Generation 105 | Revalues: 22940 | GridSize: 31
Generation 106 | Revalues: 23186 | GridSize: 28
Generation 107 | Revalues: 23418 | GridSize: 30
Generation 108 | Revalues: 23654 | GridSize: 28
Generation 109 | Revalues: 23866 | GridSize: 32
Generation 110 | Revalues: 24094 | GridSize: 31
Generation 111 | Revalues: 24306 | GridSize: 35
Generation 112 | Revalues: 24506 | GridSize: 39
Generation 113 | Revalues: 24738 | GridSize: 43
Generation 114 | Revalues: 24944 | GridSize: 41
Generation 115 | Revalues: 25164 | GridSize: 44
Generation 116 | Revalues: 25390 | GridSize: 48
Generation 117 | Revalues: 25590 | GridSize: 52
Generation 118 | Revalues: 25848 | GridSize: 48
Generation 119 | Revalues: 26064 | GridSize: 53
Generation 120 | Revalues: 26288 | GridSize: 47
Generation 121 | Revalues: 26494 | GridSize: 49
Generation 122 | Revalues: 26734 | GridSize: 42
Generation 123 | Revalues: 26918 | GridSize: 41
Generation 124 | Revalues: 27154 | GridSize: 33
Generation 125 | Revalues: 27388 | GridSize: 34
Generation 126 | Revalues: 27632 | GridSize: 36
Generation 127 | Revalues: 27848 | GridSize: 41
Generation 128 | Revalues: 28054 | GridSize: 45
Generation 129 | Revalues: 28260 | GridSize: 44
Generation 130 | Revalues: 28500 | GridSize: 45
Generation 131 | Revalues: 28746 | GridSize: 49
Generation 132 | Revalues: 28984 | GridSize: 56
Generation 133 | Revalues: 29242 | GridSize: 59
Generation 134 | Revalues: 29464 | GridSize: 54
Generation 135 | Revalues: 29688 | GridSize: 57
Generation 136 | Revalues: 29900 | GridSize: 57
Generation 137 | Revalues: 30150 | GridSize: 67
Generation 138 | Revalues: 30368 | GridSize: 68
Generation 139 | Revalues: 30582 | GridSize: 63
Generation 140 | Revalues: 30812 | GridSize: 65
Generation 141 | Revalues: 31012 | GridSize: 65
Generation 142 | Revalues: 31224 | GridSize: 63
Generation 143 | Revalues: 31450 | GridSize: 56
Generation 144 | Revalues: 31664 | GridSize: 58
Generation 145 | Revalues: 31896 | GridSize: 57
Generation 146 | Revalues: 32102 | GridSize: 55
Generation 147 | Revalues: 32334 | GridSize: 57
Generation 148 | Revalues: 32536 | GridSize: 62
Generation 149 | Revalues: 32736 | GridSize: 56
Generation 150 | Revalues: 32972 | GridSize: 58
Generation 151 | Revalues: 33190 | GridSize: 51
Generation 152 | Revalues: 33404 | GridSize: 58
Generation 153 | Revalues: 33602 | GridSize: 55
Generation 154 | Revalues: 33814 | GridSize: 63
Generation 155 | Revalues: 34034 | GridSize: 63
Generation 156 | Revalues: 34288 | GridSize: 62
Generation 157 | Revalues: 34500 | GridSize: 62
Generation 158 | Revalues: 34708 | GridSize: 55
Generation 159 | Revalues: 34900 | GridSize: 59
Generation 160 | Revalues: 35130 | GridSize: 58
Generation 161 | Revalues: 35338 | GridSize: 59
Generation 162 | Revalues: 35542 | GridSize: 62
Generation 163 | Revalues: 35770 | GridSize: 63
Generation 164 | Revalues: 36006 | GridSize: 59
Generation 165 | Revalues: 36224 | GridSize: 62
Generation 166 | Revalues: 36438 | GridSize: 63
Generation 167 | Revalues: 36660 | GridSize: 64
Generation 168 | Revalues: 36878 | GridSize: 57
Generation 169 | Revalues: 37106 | GridSize: 59
Generation 170 | Revalues: 37304 | GridSize: 60
Generation 171 | Revalues: 37516 | GridSize: 67
Generation 172 | Revalues: 37746 | GridSize: 60
Generation 173 | Revalues: 37970 | GridSize: 60
Generation 174 | Revalues: 38190 | GridSize: 58
Generation 175 | Revalues: 38416 | GridSize: 55
Generation 176 | Revalues: 38612 | GridSize: 57
Generation 177 | Revalues: 38834 | GridSize: 52
Generation 178 | Revalues: 39034 | GridSize: 55
Generation 179 | Revalues: 39230 | GridSize: 54
Generation 180 | Revalues: 39438 | GridSize: 55
Generation 181 | Revalues: 39626 | GridSize: 56
Generation 182 | Revalues: 39834 | GridSize: 61
Generation 183 | Revalues: 40056 | GridSize: 58
Generation 184 | Revalues: 40288 | GridSize: 57
Generation 185 | Revalues: 40522 | GridSize: 54
Generation 186 | Revalues: 40736 | GridSize: 57
Generation 187 | Revalues: 40966 | GridSize: 59
Generation 188 | Revalues: 41174 | GridSize: 64
Generation 189 | Revalues: 41398 | GridSize: 65
Generation 190 | Revalues: 41620 | GridSize: 71
Generation 191 | Revalues: 41846 | GridSize: 72
Generation 192 | Revalues: 42062 | GridSize: 72
Generation 193 | Revalues: 42274 | GridSize: 71
Generation 194 | Revalues: 42484 | GridSize: 62
Generation 195 | Revalues: 42720 | GridSize: 67
Generation 196 | Revalues: 42938 | GridSize: 72
Generation 197 | Revalues: 43184 | GridSize: 75
Generation 198 | Revalues: 43424 | GridSize: 71
Generation 199 | Revalues: 43650 | GridSize: 68
Generation 200 | Revalues: 43866 | GridSize: 73
Generation 201 | Revalues: 44094 | GridSize: 71
Generation 202 | Revalues: 44304 | GridSize: 71
Generation 203 | Revalues: 44514 | GridSize: 76
Generation 204 | Revalues: 44754 | GridSize: 77
Generation 205 | Revalues: 44962 | GridSize: 78
Generation 206 | Revalues: 45186 | GridSize: 79
Generation 207 | Revalues: 45396 | GridSize: 90
Generation 208 | Revalues: 45602 | GridSize: 92
Generation 209 | Revalues: 45836 | GridSize: 96
Generation 210 | Revalues: 46044 | GridSize: 93
Generation 211 | Revalues: 46258 | GridSize: 93
Generation 212 | Revalues: 46476 | GridSize: 95
Generation 213 | Revalues: 46666 | GridSize: 98
Generation 214 | Revalues: 46846 | GridSize: 100
Generation 215 | Revalues: 47108 | GridSize: 104
Generation 216 | Revalues: 47332 | GridSize: 105
Generation 217 | Revalues: 47536 | GridSize: 109
Generation 218 | Revalues: 47756 | GridSize: 110
Generation 219 | Revalues: 47990 | GridSize: 110
Generation 220 | Revalues: 48214 | GridSize: 108
Generation 221 | Revalues: 48450 | GridSize: 111
Generation 222 | Revalues: 48678 | GridSize: 109
Generation 223 | Revalues: 48878 | GridSize: 107
Generation 224 | Revalues: 49108 | GridSize: 104
Generation 225 | Revalues: 49324 | GridSize: 102
Generation 226 | Revalues: 49550 | GridSize: 98
Generation 227 | Revalues: 49788 | GridSize: 95
Generation 228 | Revalues: 50022 | GridSize: 98
Generation 229 | Revalues: 50236 | GridSize: 90
Generation 230 | Revalues: 50422 | GridSize: 89
Generation 231 | Revalues: 50638 | GridSize: 85
Generation 232 | Revalues: 50846 | GridSize: 81
Generation 233 | Revalues: 51060 | GridSize: 78
Generation 234 | Revalues: 51280 | GridSize: 74
Generation 235 | Revalues: 51486 | GridSize: 72
Generation 236 | Revalues: 51736 | GridSize: 74
Generation 237 | Revalues: 51994 | GridSize: 78
Generation 238 | Revalues: 52214 | GridSize: 81
Generation 239 | Revalues: 52462 | GridSize: 82
Generation 240 | Revalues: 52672 | GridSize: 77
Generation 241 | Revalues: 52908 | GridSize: 80
Generation 242 | Revalues: 53118 | GridSize: 82
Generation 243 | Revalues: 53350 | GridSize: 84
Generation 244 | Revalues: 53566 | GridSize: 82
Generation 245 | Revalues: 53794 | GridSize: 86
Generation 246 | Revalues: 54018 | GridSize: 87
Generation 247 | Revalues: 54224 | GridSize: 76
Generation 248 | Revalues: 54468 | GridSize: 73
Generation 249 | Revalues: 54674 | GridSize: 75
Generation 250 | Revalues: 54904 | GridSize: 76
Generation 251 | Revalues: 55090 | GridSize: 79
Generation 252 | Revalues: 55286 | GridSize: 80
Generation 253 | Revalues: 55512 | GridSize: 70
Generation 254 | Revalues: 55718 | GridSize: 66
Generation 255 | Revalues: 55948 | GridSize: 70
Generation 256 | Revalues: 56158 | GridSize: 62
Generation 257 | Revalues: 56406 | GridSize: 62
Generation 258 | Revalues: 56602 | GridSize: 59
Generation 259 | Revalues: 56794 | GridSize: 66
Generation 260 | Revalues: 57012 | GridSize: 67
