Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 336 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 15
Generation 3 | Revalues: 740 | GridSize: 19
Generation 4 | Revalues: 948 | GridSize: 21
Generation 5 | Revalues: 1170 | GridSize: 26
Generation 6 | Revalues: 1388 | GridSize: 27
Generation 7 | Revalues: 1600 | GridSize: 20
Generation 8 | Revalues: 1812 | GridSize: 24
Generation 9 | Revalues: 2008 | GridSize: 28
Generation 10 | Revalues: 2202 | GridSize: 27
Generation 11 | Revalues: 2398 | GridSize: 30
Generation 12 | Revalues: 2594 | GridSize: 35
Generation 13 | Revalues: 2804 | GridSize: 29
Generation 14 | Revalues: 3012 | GridSize: 28
Generation 15 | Revalues: 3224 | GridSize: 32
Generation 16 | Revalues: 3420 | GridSize: 30
Generation 17 | Revalues: 3628 | GridSize: 34
Generation 18 | Revalues: 3830 | GridSize: 39
Generation 19 | Revalues: 4026 | GridSize: 38
Generation 20 | Revalues: 4216 | GridSize: 39
Generation 21 | Revalues: 4422 | GridSize: 38
Generation 22 | Revalues: 4642 | GridSize: 48
Generation 23 | Revalues: 4844 | GridSize: 52
Generation 24 | Revalues: 5046 | GridSize: 50
Generation 25 | Revalues: 5248 | GridSize: 45
Generation 26 | Revalues: 5446 | GridSize: 45
Generation 27 | Revalues: 5616 | GridSize: 49
Generation 28 | Revalues: 5812 | GridSize: 53
Generation 29 | Revalues: 6000 | GridSize: 42
Generation 30 | Revalues: 6178 | GridSize: 42
Generation 31 | Revalues: 6356 | GridSize: 45
Generation 32 | Revalues: 6556 | GridSize: 50
Generation 33 | Revalues: 6734 | GridSize: 52
Generation 34 | Revalues: 6948 | GridSize: 56
Generation 35 | Revalues: 7148 | GridSize: 61
Generation 36 | Revalues: 7350 | GridSize: 63
Generation 37 | Revalues: 7548 | GridSize: 57
Generation 38 | Revalues: 7750 | GridSize: 62
Generation 39 | Revalues: 7948 | GridSize: 58
Generation 40 | Revalues: 8134 | GridSize: 65
Generation 41 | Revalues: 8340 | GridSize: 55
Generation 42 | Revalues: 8548 | GridSize: 55
Generation 43 | Revalues: 8778 | GridSize: 55
Generation 44 | Revalues: 8986 | GridSize: 54
Generation 45 | Revalues: 9200 | GridSize: 51
Generation 46 | Revalues: 9392 | GridSize: 57
Generation 47 | Revalues: 9608 | GridSize: 59
Generation 48 | Revalues: 9798 | GridSize: 60
Generation 49 | Revalues: 9984 | GridSize: 55
Generation 50 | Revalues: 10194 | GridSize: 58
Generation 51 | Revalues: 10388 | GridSize: 55
Generation 52 | Revalues: 10596 | GridSize: 50
Generation 53 | Revalues: 10798 | GridSize: 57
Generation 54 | Revalues: 10998 | GridSize: 56
Generation 55 | Revalues: 11202 | GridSize: 55
Generation 56 | Revalues: 11386 | GridSize: 55
Generation 57 | Revalues: 11578 | GridSize: 60
