Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36000 | GridSize: 300
Generation 2 | Revalues: 45530 | GridSize: 299
Generation 3 | Revalues: 50280 | GridSize: 300
Generation 4 | Revalues: 53510 | GridSize: 300
Generation 5 | Revalues: 56510 | GridSize: 300
Generation 6 | Revalues: 58690 | GridSize: 300
Generation 7 | Revalues: 60910 | GridSize: 300
Generation 8 | Revalues: 63910 | GridSize: 300
Generation 9 | Revalues: 66730 | GridSize: 300
Generation 10 | Revalues: 68450 | GridSize: 300
Generation 11 | Revalues: 70700 | GridSize: 299
Generation 12 | Revalues: 72830 | GridSize: 300
Generation 13 | Revalues: 75580 | GridSize: 300
Generation 14 | Revalues: 77980 | GridSize: 300
Generation 15 | Revalues: 80200 | GridSize: 299
Generation 16 | Revalues: 81790 | GridSize: 300
Generation 17 | Revalues: 83670 | GridSize: 298
Generation 18 | Revalues: 85050 | GridSize: 300
Generation 19 | Revalues: 86530 | GridSize: 300
Generation 20 | Revalues: 89760 | GridSize: 300
Generation 21 | Revalues: 92390 | GridSize: 300
Generation 22 | Revalues: 94260 | GridSize: 300
Generation 23 | Revalues: 95730 | GridSize: 297
Generation 24 | Revalues: 97920 | GridSize: 300
Generation 25 | Revalues: 99630 | GridSize: 300
Generation 26 | Revalues: 100860 | GridSize: 300
Generation 27 | Revalues: 102310 | GridSize: 300
Generation 28 | Revalues: 103490 | GridSize: 300
Generation 29 | Revalues: 105520 | GridSize: 300
Generation 30 | Revalues: 106840 | GridSize: 300
Generation 31 | Revalues: 108640 | GridSize: 300
Generation 32 | Revalues: 109960 | GridSize: 300
Generation 33 | Revalues: 111390 | GridSize: 299
Generation 34 | Revalues: 112740 | GridSize: 300
Generation 35 | Revalues: 114530 | GridSize: 300
Generation 36 | Revalues: 115760 | GridSize: 300
Generation 37 | Revalues: 117120 | GridSize: 300
Generation 38 | Revalues: 118370 | GridSize: 300
Generation 39 | Revalues: 119770 | GridSize: 300
Generation 40 | Revalues: 121320 | GridSize: 300
Generation 41 | Revalues: 122970 | GridSize: 299
Generation 42 | Revalues: 124440 | GridSize: 298
Generation 43 | Revalues: 125530 | GridSize: 300
Generation 44 | Revalues: 126900 | GridSize: 300
Generation 45 | Revalues: 128290 | GridSize: 300
Generation 46 | Revalues: 129560 | GridSize: 300
Generation 47 | Revalues: 130940 | GridSize: 299
Generation 48 | Revalues: 132280 | GridSize: 298
Generation 49 | Revalues: 133810 | GridSize: 300
Generation 50 | Revalues: 134900 | GridSize: 300
Generation 51 | Revalues: 136530 | GridSize: 300
Generation 52 | Revalues: 137940 | GridSize: 300
Generation 53 | Revalues: 139770 | GridSize: 296
Generation 54 | Revalues: 140800 | GridSize: 300
Generation 55 | Revalues: 141990 | GridSize: 300
Generation 56 | Revalues: 143170 | GridSize: 300
Generation 57 | Revalues: 144430 | GridSize: 298
Generation 58 | Revalues: 145530 | GridSize: 300
Generation 59 | Revalues: 146950 | GridSize: 300
Generation 60 | Revalues: 148160 | GridSize: 300
Generation 61 | Revalues: 149380 | GridSize: 300
Generation 62 | Revalues: 150540 | GridSize: 300
Generation 63 | Revalues: 152000 | GridSize: 300
Generation 64 | Revalues: 153160 | GridSize: 300
Generation 65 | Revalues: 154330 | GridSize: 300
Generation 66 | Revalues: 155670 | GridSize: 298
Generation 67 | Revalues: 157290 | GridSize: 299
Generation 68 | Revalues: 158550 | GridSize: 300
Generation 69 | Revalues: 159850 | GridSize: 300
Generation 70 | Revalues: 161050 | GridSize: 300
Generation 71 | Revalues: 162200 | GridSize: 300
Generation 72 | Revalues: 163440 | GridSize: 300
Generation 73 | Revalues: 164680 | GridSize: 300
Generation 74 | Revalues: 165760 | GridSize: 300
Generation 75 | Revalues: 167320 | GridSize: 300
Generation 76 | Revalues: 168650 | GridSize: 300
Generation 77 | Revalues: 170000 | GridSize: 299
Generation 78 | Revalues: 171380 | GridSize: 300
Generation 79 | Revalues: 172670 | GridSize: 300
Generation 80 | Revalues: 173940 | GridSize: 300
Generation 81 | Revalues: 175240 | GridSize: 300
Generation 82 | Revalues: 177030 | GridSize: 299
Generation 83 | Revalues: 178100 | GridSize: 300
Generation 84 | Revalues: 179600 | GridSize: 300
Generation 85 | Revalues: 180730 | GridSize: 300
Generation 86 | Revalues: 181950 | GridSize: 300
Generation 87 | Revalues: 183030 | GridSize: 300
Generation 88 | Revalues: 184260 | GridSize: 300
Generation 89 | Revalues: 185400 | GridSize: 300
Generation 90 | Revalues: 186770 | GridSize: 300
Generation 91 | Revalues: 187880 | GridSize: 300
Generation 92 | Revalues: 189020 | GridSize: 300
Generation 93 | Revalues: 190290 | GridSize: 300
Generation 94 | Revalues: 191590 | GridSize: 300
Generation 95 | Revalues: 192890 | GridSize: 300
Generation 96 | Revalues: 194150 | GridSize: 300
Generation 97 | Revalues: 195540 | GridSize: 300
Generation 98 | Revalues: 196650 | GridSize: 300
Generation 99 | Revalues: 197710 | GridSize: 300
Generation 100 | Revalues: 198840 | GridSize: 297
Generation 101 | Revalues: 199960 | GridSize: 300
Generation 102 | Revalues: 201320 | GridSize: 300
Generation 103 | Revalues: 202370 | GridSize: 300
Generation 104 | Revalues: 203510 | GridSize: 300
Generation 105 | Revalues: 204840 | GridSize: 300
Generation 106 | Revalues: 206030 | GridSize: 299
Generation 107 | Revalues: 207210 | GridSize: 300
Generation 108 | Revalues: 208340 | GridSize: 300
Generation 109 | Revalues: 209700 | GridSize: 300
Generation 110 | Revalues: 210820 | GridSize: 300
Generation 111 | Revalues: 211920 | GridSize: 300
Generation 112 | Revalues: 213090 | GridSize: 300
Generation 113 | Revalues: 214220 | GridSize: 300
Generation 114 | Revalues: 215570 | GridSize: 300
Generation 115 | Revalues: 216810 | GridSize: 300
Generation 116 | Revalues: 218120 | GridSize: 300
Generation 117 | Revalues: 219310 | GridSize: 300
Generation 118 | Revalues: 220380 | GridSize: 300
Generation 119 | Revalues: 221410 | GridSize: 300
Generation 120 | Revalues: 222640 | GridSize: 300
Generation 121 | Revalues: 223770 | GridSize: 300
Generation 122 | Revalues: 225060 | GridSize: 300
Generation 123 | Revalues: 226090 | GridSize: 300
Generation 124 | Revalues: 227380 | GridSize: 300
Generation 125 | Revalues: 228650 | GridSize: 299
Generation 126 | Revalues: 230030 | GridSize: 300
Generation 127 | Revalues: 231250 | GridSize: 300
Generation 128 | Revalues: 232460 | GridSize: 300
Generation 129 | Revalues: 233800 | GridSize: 299
Generation 130 | Revalues: 234860 | GridSize: 300
Generation 131 | Revalues: 236050 | GridSize: 299
Generation 132 | Revalues: 237230 | GridSize: 300
Generation 133 | Revalues: 238240 | GridSize: 300
Generation 134 | Revalues: 239390 | GridSize: 300
Generation 135 | Revalues: 240760 | GridSize: 300
Generation 136 | Revalues: 241790 | GridSize: 300
Generation 137 | Revalues: 243310 | GridSize: 300
Generation 138 | Revalues: 244650 | GridSize: 299
Generation 139 | Revalues: 245710 | GridSize: 300
Generation 140 | Revalues: 246850 | GridSize: 300
Generation 141 | Revalues: 247930 | GridSize: 300
Generation 142 | Revalues: 249010 | GridSize: 300
Generation 143 | Revalues: 250090 | GridSize: 300
Generation 144 | Revalues: 251510 | GridSize: 300
Generation 145 | Revalues: 252720 | GridSize: 300
Generation 146 | Revalues: 253790 | GridSize: 300
Generation 147 | Revalues: 254960 | GridSize: 300
