Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 482 | GridSize: 23
Generation 3 | Revalues: 682 | GridSize: 16
Generation 4 | Revalues: 890 | GridSize: 19
Generation 5 | Revalues: 1076 | GridSize: 26
Generation 6 | Revalues: 1260 | GridSize: 32
Generation 7 | Revalues: 1456 | GridSize: 39
Generation 8 | Revalues: 1656 | GridSize: 36
Generation 9 | Revalues: 1854 | GridSize: 39
Generation 10 | Revalues: 2046 | GridSize: 48
Generation 11 | Revalues: 2260 | GridSize: 50
Generation 12 | Revalues: 2460 | GridSize: 48
Generation 13 | Revalues: 2668 | GridSize: 50
Generation 14 | Revalues: 2828 | GridSize: 56
Generation 15 | Revalues: 3044 | GridSize: 59
Generation 16 | Revalues: 3244 | GridSize: 55
Generation 17 | Revalues: 3440 | GridSize: 60
Generation 18 | Revalues: 3636 | GridSize: 61
Generation 19 | Revalues: 3834 | GridSize: 61
Generation 20 | Revalues: 4018 | GridSize: 61
Generation 21 | Revalues: 4200 | GridSize: 61
Generation 22 | Revalues: 4388 | GridSize: 64
Generation 23 | Revalues: 4590 | GridSize: 70
Generation 24 | Revalues: 4776 | GridSize: 73
Generation 25 | Revalues: 4982 | GridSize: 74
Generation 26 | Revalues: 5166 | GridSize: 76
Generation 27 | Revalues: 5364 | GridSize: 80
Generation 28 | Revalues: 5566 | GridSize: 77
Generation 29 | Revalues: 5762 | GridSize: 79
Generation 30 | Revalues: 5966 | GridSize: 78
Generation 31 | Revalues: 6166 | GridSize: 67
Generation 32 | Revalues: 6374 | GridSize: 69
Generation 33 | Revalues: 6584 | GridSize: 71
Generation 34 | Revalues: 6788 | GridSize: 68
Generation 35 | Revalues: 6978 | GridSize: 66
Generation 36 | Revalues: 7190 | GridSize: 74
Generation 37 | Revalues: 7386 | GridSize: 79
Generation 38 | Revalues: 7598 | GridSize: 77
Generation 39 | Revalues: 7788 | GridSize: 81
Generation 40 | Revalues: 7982 | GridSize: 83
Generation 41 | Revalues: 8188 | GridSize: 91
Generation 42 | Revalues: 8388 | GridSize: 94
Generation 43 | Revalues: 8612 | GridSize: 96
Generation 44 | Revalues: 8810 | GridSize: 81
Generation 45 | Revalues: 9052 | GridSize: 82
Generation 46 | Revalues: 9268 | GridSize: 83
Generation 47 | Revalues: 9454 | GridSize: 83
Generation 48 | Revalues: 9658 | GridSize: 87
Generation 49 | Revalues: 9842 | GridSize: 85
Generation 50 | Revalues: 10054 | GridSize: 91
Generation 51 | Revalues: 10292 | GridSize: 90
Generation 52 | Revalues: 10490 | GridSize: 90
Generation 53 | Revalues: 10688 | GridSize: 92
Generation 54 | Revalues: 10882 | GridSize: 95
Generation 55 | Revalues: 11072 | GridSize: 95
Generation 56 | Revalues: 11274 | GridSize: 97
Generation 57 | Revalues: 11470 | GridSize: 96
Generation 58 | Revalues: 11668 | GridSize: 98
Generation 59 | Revalues: 11848 | GridSize: 95
Generation 60 | Revalues: 12018 | GridSize: 97
Generation 61 | Revalues: 12210 | GridSize: 98
Generation 62 | Revalues: 12420 | GridSize: 102
Generation 63 | Revalues: 12626 | GridSize: 103
Generation 64 | Revalues: 12804 | GridSize: 105
Generation 65 | Revalues: 12998 | GridSize: 105
Generation 66 | Revalues: 13188 | GridSize: 106
Generation 67 | Revalues: 13372 | GridSize: 108
Generation 68 | Revalues: 13550 | GridSize: 108
Generation 69 | Revalues: 13738 | GridSize: 108
Generation 70 | Revalues: 13946 | GridSize: 110
Generation 71 | Revalues: 14154 | GridSize: 112
Generation 72 | Revalues: 14338 | GridSize: 108
Generation 73 | Revalues: 14546 | GridSize: 105
Generation 74 | Revalues: 14716 | GridSize: 102
Generation 75 | Revalues: 14918 | GridSize: 109
Generation 76 | Revalues: 15080 | GridSize: 115
Generation 77 | Revalues: 15258 | GridSize: 112
Generation 78 | Revalues: 15468 | GridSize: 118
Generation 79 | Revalues: 15676 | GridSize: 123
Generation 80 | Revalues: 15868 | GridSize: 126
Generation 81 | Revalues: 16072 | GridSize: 132
Generation 82 | Revalues: 16264 | GridSize: 132
Generation 83 | Revalues: 16466 | GridSize: 130
Generation 84 | Revalues: 16660 | GridSize: 133
Generation 85 | Revalues: 16862 | GridSize: 131
Generation 86 | Revalues: 17042 | GridSize: 132
Generation 87 | Revalues: 17226 | GridSize: 133
Generation 88 | Revalues: 17444 | GridSize: 132
Generation 89 | Revalues: 17638 | GridSize: 137
Generation 90 | Revalues: 17836 | GridSize: 138
Generation 91 | Revalues: 18030 | GridSize: 139
Generation 92 | Revalues: 18224 | GridSize: 144
Generation 93 | Revalues: 18414 | GridSize: 142
Generation 94 | Revalues: 18610 | GridSize: 139
Generation 95 | Revalues: 18794 | GridSize: 137
Generation 96 | Revalues: 18988 | GridSize: 138
Generation 97 | Revalues: 19178 | GridSize: 140
Generation 98 | Revalues: 19398 | GridSize: 137
Generation 99 | Revalues: 19604 | GridSize: 133
Generation 100 | Revalues: 19804 | GridSize: 134
Generation 101 | Revalues: 20020 | GridSize: 135
Generation 102 | Revalues: 20246 | GridSize: 136
Generation 103 | Revalues: 20444 | GridSize: 137
Generation 104 | Revalues: 20650 | GridSize: 134
Generation 105 | Revalues: 20882 | GridSize: 136
Generation 106 | Revalues: 21072 | GridSize: 142
Generation 107 | Revalues: 21242 | GridSize: 138
Generation 108 | Revalues: 21436 | GridSize: 136
Generation 109 | Revalues: 21640 | GridSize: 136
Generation 110 | Revalues: 21838 | GridSize: 138
Generation 111 | Revalues: 22028 | GridSize: 138
Generation 112 | Revalues: 22248 | GridSize: 144
Generation 113 | Revalues: 22458 | GridSize: 150
Generation 114 | Revalues: 22670 | GridSize: 149
Generation 115 | Revalues: 22894 | GridSize: 153
Generation 116 | Revalues: 23110 | GridSize: 153
Generation 117 | Revalues: 23308 | GridSize: 152
Generation 118 | Revalues: 23484 | GridSize: 155
Generation 119 | Revalues: 23678 | GridSize: 157
Generation 120 | Revalues: 23890 | GridSize: 155
Generation 121 | Revalues: 24100 | GridSize: 153
Generation 122 | Revalues: 24290 | GridSize: 155
Generation 123 | Revalues: 24526 | GridSize: 158
Generation 124 | Revalues: 24718 | GridSize: 158
Generation 125 | Revalues: 24896 | GridSize: 160
Generation 126 | Revalues: 25100 | GridSize: 160
Generation 127 | Revalues: 25316 | GridSize: 154
Generation 128 | Revalues: 25514 | GridSize: 153
Generation 129 | Revalues: 25714 | GridSize: 158
Generation 130 | Revalues: 25940 | GridSize: 158
Generation 131 | Revalues: 26112 | GridSize: 161
Generation 132 | Revalues: 26296 | GridSize: 160
Generation 133 | Revalues: 26474 | GridSize: 158
Generation 134 | Revalues: 26700 | GridSize: 158
Generation 135 | Revalues: 26896 | GridSize: 160
Generation 136 | Revalues: 27102 | GridSize: 161
Generation 137 | Revalues: 27312 | GridSize: 157
Generation 138 | Revalues: 27534 | GridSize: 154
Generation 139 | Revalues: 27736 | GridSize: 155
Generation 140 | Revalues: 27950 | GridSize: 156
Generation 141 | Revalues: 28142 | GridSize: 157
Generation 142 | Revalues: 28334 | GridSize: 158
Generation 143 | Revalues: 28540 | GridSize: 160
Generation 144 | Revalues: 28732 | GridSize: 158
Generation 145 | Revalues: 28906 | GridSize: 151
Generation 146 | Revalues: 29090 | GridSize: 152
Generation 147 | Revalues: 29288 | GridSize: 157
Generation 148 | Revalues: 29472 | GridSize: 159
Generation 149 | Revalues: 29682 | GridSize: 156
Generation 150 | Revalues: 29896 | GridSize: 159
Generation 151 | Revalues: 30088 | GridSize: 158
Generation 152 | Revalues: 30264 | GridSize: 154
Generation 153 | Revalues: 30490 | GridSize: 153
Generation 154 | Revalues: 30700 | GridSize: 154
Generation 155 | Revalues: 30914 | GridSize: 148
Generation 156 | Revalues: 31124 | GridSize: 146
Generation 157 | Revalues: 31322 | GridSize: 150
Generation 158 | Revalues: 31530 | GridSize: 152
Generation 159 | Revalues: 31720 | GridSize: 158
Generation 160 | Revalues: 31922 | GridSize: 160
Generation 161 | Revalues: 32138 | GridSize: 164
Generation 162 | Revalues: 32338 | GridSize: 166
Generation 163 | Revalues: 32544 | GridSize: 163
Generation 164 | Revalues: 32740 | GridSize: 168
Generation 165 | Revalues: 32946 | GridSize: 166
Generation 166 | Revalues: 33118 | GridSize: 166
Generation 167 | Revalues: 33312 | GridSize: 168
Generation 168 | Revalues: 33504 | GridSize: 169
Generation 169 | Revalues: 33690 | GridSize: 171
Generation 170 | Revalues: 33898 | GridSize: 173
Generation 171 | Revalues: 34106 | GridSize: 171
Generation 172 | Revalues: 34308 | GridSize: 173
Generation 173 | Revalues: 34506 | GridSize: 173
Generation 174 | Revalues: 34694 | GridSize: 174
Generation 175 | Revalues: 34890 | GridSize: 178
Generation 176 | Revalues: 35094 | GridSize: 181
Generation 177 | Revalues: 35282 | GridSize: 185
Generation 178 | Revalues: 35498 | GridSize: 185
Generation 179 | Revalues: 35700 | GridSize: 180
Generation 180 | Revalues: 35890 | GridSize: 183
Generation 181 | Revalues: 36062 | GridSize: 183
Generation 182 | Revalues: 36262 | GridSize: 175
Generation 183 | Revalues: 36468 | GridSize: 170
Generation 184 | Revalues: 36642 | GridSize: 169
Generation 185 | Revalues: 36824 | GridSize: 163
Generation 186 | Revalues: 37020 | GridSize: 162
Generation 187 | Revalues: 37202 | GridSize: 157
Generation 188 | Revalues: 37398 | GridSize: 154
Generation 189 | Revalues: 37564 | GridSize: 150
Generation 190 | Revalues: 37782 | GridSize: 150
Generation 191 | Revalues: 37980 | GridSize: 154
Generation 192 | Revalues: 38196 | GridSize: 155
Generation 193 | Revalues: 38420 | GridSize: 151
Generation 194 | Revalues: 38622 | GridSize: 149
Generation 195 | Revalues: 38848 | GridSize: 151
Generation 196 | Revalues: 39052 | GridSize: 148
Generation 197 | Revalues: 39242 | GridSize: 144
Generation 198 | Revalues: 39446 | GridSize: 141
Generation 199 | Revalues: 39658 | GridSize: 139
Generation 200 | Revalues: 39858 | GridSize: 144
Generation 201 | Revalues: 40064 | GridSize: 145
Generation 202 | Revalues: 40250 | GridSize: 140
Generation 203 | Revalues: 40476 | GridSize: 144
Generation 204 | Revalues: 40664 | GridSize: 149
Generation 205 | Revalues: 40870 | GridSize: 152
Generation 206 | Revalues: 41054 | GridSize: 154
Generation 207 | Revalues: 41236 | GridSize: 155
Generation 208 | Revalues: 41434 | GridSize: 159
Generation 209 | Revalues: 41638 | GridSize: 159
Generation 210 | Revalues: 41838 | GridSize: 163
Generation 211 | Revalues: 42032 | GridSize: 163
Generation 212 | Revalues: 42226 | GridSize: 169
Generation 213 | Revalues: 42408 | GridSize: 172
Generation 214 | Revalues: 42614 | GridSize: 168
Generation 215 | Revalues: 42816 | GridSize: 168
Generation 216 | Revalues: 43040 | GridSize: 170
Generation 217 | Revalues: 43262 | GridSize: 174
Generation 218 | Revalues: 43464 | GridSize: 174
Generation 219 | Revalues: 43652 | GridSize: 178
Generation 220 | Revalues: 43858 | GridSize: 173
Generation 221 | Revalues: 44046 | GridSize: 175
Generation 222 | Revalues: 44250 | GridSize: 177
Generation 223 | Revalues: 44444 | GridSize: 176
Generation 224 | Revalues: 44648 | GridSize: 176
Generation 225 | Revalues: 44846 | GridSize: 179
Generation 226 | Revalues: 45046 | GridSize: 180
Generation 227 | Revalues: 45222 | GridSize: 181
Generation 228 | Revalues: 45414 | GridSize: 179
Generation 229 | Revalues: 45580 | GridSize: 181
Generation 230 | Revalues: 45788 | GridSize: 177
Generation 231 | Revalues: 45982 | GridSize: 176
Generation 232 | Revalues: 46180 | GridSize: 179
Generation 233 | Revalues: 46400 | GridSize: 181
Generation 234 | Revalues: 46612 | GridSize: 177
Generation 235 | Revalues: 46828 | GridSize: 175
Generation 236 | Revalues: 47018 | GridSize: 170
Generation 237 | Revalues: 47222 | GridSize: 171
Generation 238 | Revalues: 47440 | GridSize: 171
Generation 239 | Revalues: 47608 | GridSize: 169
Generation 240 | Revalues: 47800 | GridSize: 166
Generation 241 | Revalues: 48026 | GridSize: 168
Generation 242 | Revalues: 48222 | GridSize: 169
Generation 243 | Revalues: 48418 | GridSize: 170
Generation 244 | Revalues: 48662 | GridSize: 175
Generation 245 | Revalues: 48878 | GridSize: 181
Generation 246 | Revalues: 49082 | GridSize: 184
Generation 247 | Revalues: 49284 | GridSize: 182
Generation 248 | Revalues: 49484 | GridSize: 183
Generation 249 | Revalues: 49674 | GridSize: 186
Generation 250 | Revalues: 49886 | GridSize: 187
Generation 251 | Revalues: 50064 | GridSize: 189
Generation 252 | Revalues: 50242 | GridSize: 192
Generation 253 | Revalues: 50444 | GridSize: 192
Generation 254 | Revalues: 50656 | GridSize: 189
Generation 255 | Revalues: 50862 | GridSize: 190
Generation 256 | Revalues: 51078 | GridSize: 192
Generation 257 | Revalues: 51294 | GridSize: 196
Generation 258 | Revalues: 51500 | GridSize: 198
Generation 259 | Revalues: 51718 | GridSize: 201
Generation 260 | Revalues: 51940 | GridSize: 205
Generation 261 | Revalues: 52126 | GridSize: 207
Generation 262 | Revalues: 52316 | GridSize: 204
Generation 263 | Revalues: 52536 | GridSize: 206
Generation 264 | Revalues: 52744 | GridSize: 202
Generation 265 | Revalues: 52924 | GridSize: 205
Generation 266 | Revalues: 53116 | GridSize: 202
Generation 267 | Revalues: 53306 | GridSize: 205
Generation 268 | Revalues: 53510 | GridSize: 194
Generation 269 | Revalues: 53706 | GridSize: 194
Generation 270 | Revalues: 53900 | GridSize: 196
Generation 271 | Revalues: 54080 | GridSize: 193
Generation 272 | Revalues: 54286 | GridSize: 193
Generation 273 | Revalues: 54496 | GridSize: 195
Generation 274 | Revalues: 54676 | GridSize: 196
Generation 275 | Revalues: 54886 | GridSize: 196
Generation 276 | Revalues: 55084 | GridSize: 198
Generation 277 | Revalues: 55294 | GridSize: 202
Generation 278 | Revalues: 55486 | GridSize: 202
Generation 279 | Revalues: 55698 | GridSize: 205
Generation 280 | Revalues: 55908 | GridSize: 207
Generation 281 | Revalues: 56110 | GridSize: 206
Generation 282 | Revalues: 56302 | GridSize: 204
Generation 283 | Revalues: 56496 | GridSize: 204
Generation 284 | Revalues: 56692 | GridSize: 201
Generation 285 | Revalues: 56890 | GridSize: 203
Generation 286 | Revalues: 57084 | GridSize: 199
Generation 287 | Revalues: 57248 | GridSize: 194
Generation 288 | Revalues: 57434 | GridSize: 190
Generation 289 | Revalues: 57648 | GridSize: 189
Generation 290 | Revalues: 57864 | GridSize: 190
Generation 291 | Revalues: 58068 | GridSize: 187
Generation 292 | Revalues: 58264 | GridSize: 190
Generation 293 | Revalues: 58470 | GridSize: 191
Generation 294 | Revalues: 58632 | GridSize: 194
Generation 295 | Revalues: 58828 | GridSize: 194
Generation 296 | Revalues: 59042 | GridSize: 186
Generation 297 | Revalues: 59272 | GridSize: 190
Generation 298 | Revalues: 59474 | GridSize: 190
Generation 299 | Revalues: 59666 | GridSize: 185
Generation 300 | Revalues: 59880 | GridSize: 186
Generation 301 | Revalues: 60046 | GridSize: 176
Generation 302 | Revalues: 60252 | GridSize: 176
Generation 303 | Revalues: 60448 | GridSize: 175
Generation 304 | Revalues: 60670 | GridSize: 172
Generation 305 | Revalues: 60874 | GridSize: 172
Generation 306 | Revalues: 61074 | GridSize: 168
Generation 307 | Revalues: 61254 | GridSize: 170
Generation 308 | Revalues: 61464 | GridSize: 173
Generation 309 | Revalues: 61662 | GridSize: 176
Generation 310 | Revalues: 61870 | GridSize: 176
Generation 311 | Revalues: 62090 | GridSize: 176
Generation 312 | Revalues: 62288 | GridSize: 171
