Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14490 | GridSize: 77
Generation 2 | Revalues: 20180 | GridSize: 73
Generation 3 | Revalues: 22510 | GridSize: 71
Generation 4 | Revalues: 24370 | GridSize: 77
Generation 5 | Revalues: 30000 | GridSize: 80
Generation 6 | Revalues: 39480 | GridSize: 79
Generation 7 | Revalues: 47490 | GridSize: 88
Generation 8 | Revalues: 49710 | GridSize: 89
Generation 9 | Revalues: 57720 | GridSize: 89
Generation 10 | Revalues: 59690 | GridSize: 92
Generation 11 | Revalues: 62010 | GridSize: 100
Generation 12 | Revalues: 63560 | GridSize: 106
Generation 13 | Revalues: 66580 | GridSize: 114
Generation 14 | Revalues: 72710 | GridSize: 120
Generation 15 | Revalues: 74970 | GridSize: 113
Generation 16 | Revalues: 80440 | GridSize: 114
Generation 17 | Revalues: 82020 | GridSize: 118
Generation 18 | Revalues: 83600 | GridSize: 120
Generation 19 | Revalues: 87750 | GridSize: 116
Generation 20 | Revalues: 91030 | GridSize: 122
Generation 21 | Revalues: 94870 | GridSize: 124
Generation 22 | Revalues: 103030 | GridSize: 127
Generation 23 | Revalues: 107440 | GridSize: 132
Generation 24 | Revalues: 112210 | GridSize: 133
Generation 25 | Revalues: 121740 | GridSize: 127
Generation 26 | Revalues: 123110 | GridSize: 125
Generation 27 | Revalues: 125620 | GridSize: 124
Generation 28 | Revalues: 129130 | GridSize: 126
Generation 29 | Revalues: 131050 | GridSize: 122
Generation 30 | Revalues: 134330 | GridSize: 131
Generation 31 | Revalues: 143090 | GridSize: 134
Generation 32 | Revalues: 145320 | GridSize: 137
Generation 33 | Revalues: 146620 | GridSize: 129
Generation 34 | Revalues: 149730 | GridSize: 132
Generation 35 | Revalues: 160010 | GridSize: 135
Generation 36 | Revalues: 161180 | GridSize: 122
Generation 37 | Revalues: 165840 | GridSize: 111
Generation 38 | Revalues: 168210 | GridSize: 114
Generation 39 | Revalues: 169510 | GridSize: 116
Generation 40 | Revalues: 174430 | GridSize: 121
Generation 41 | Revalues: 181160 | GridSize: 124
Generation 42 | Revalues: 185530 | GridSize: 128
Generation 43 | Revalues: 190300 | GridSize: 128
Generation 44 | Revalues: 198070 | GridSize: 133
Generation 45 | Revalues: 204020 | GridSize: 141
Generation 46 | Revalues: 215170 | GridSize: 145
Generation 47 | Revalues: 217260 | GridSize: 143
Generation 48 | Revalues: 220460 | GridSize: 142
Generation 49 | Revalues: 223390 | GridSize: 137
Generation 50 | Revalues: 225740 | GridSize: 140
Generation 51 | Revalues: 229870 | GridSize: 142
Generation 52 | Revalues: 231460 | GridSize: 139
Generation 53 | Revalues: 233660 | GridSize: 137
Generation 54 | Revalues: 236130 | GridSize: 132
Generation 55 | Revalues: 237490 | GridSize: 137
Generation 56 | Revalues: 242070 | GridSize: 141
Generation 57 | Revalues: 244120 | GridSize: 142
Generation 58 | Revalues: 245520 | GridSize: 140
Generation 59 | Revalues: 253160 | GridSize: 139
Generation 60 | Revalues: 255030 | GridSize: 139
Generation 61 | Revalues: 258100 | GridSize: 138
Generation 62 | Revalues: 261930 | GridSize: 142
Generation 63 | Revalues: 267260 | GridSize: 143
Generation 64 | Revalues: 268850 | GridSize: 142
Generation 65 | Revalues: 271110 | GridSize: 144
Generation 66 | Revalues: 275040 | GridSize: 147
Generation 67 | Revalues: 280760 | GridSize: 151
Generation 68 | Revalues: 285630 | GridSize: 151
Generation 69 | Revalues: 287230 | GridSize: 157
Generation 70 | Revalues: 291530 | GridSize: 161
Generation 71 | Revalues: 293430 | GridSize: 158
Generation 72 | Revalues: 297710 | GridSize: 157
Generation 73 | Revalues: 306480 | GridSize: 156
Generation 74 | Revalues: 307730 | GridSize: 156
Generation 75 | Revalues: 316700 | GridSize: 159
Generation 76 | Revalues: 319640 | GridSize: 159
Generation 77 | Revalues: 322710 | GridSize: 153
Generation 78 | Revalues: 323960 | GridSize: 156
Generation 79 | Revalues: 326440 | GridSize: 158
Generation 80 | Revalues: 328550 | GridSize: 159
Generation 81 | Revalues: 330810 | GridSize: 161
Generation 82 | Revalues: 332920 | GridSize: 159
Generation 83 | Revalues: 334710 | GridSize: 160
Generation 84 | Revalues: 336350 | GridSize: 157
Generation 85 | Revalues: 341890 | GridSize: 160
Generation 86 | Revalues: 343200 | GridSize: 161
Generation 87 | Revalues: 356480 | GridSize: 165
Generation 88 | Revalues: 361270 | GridSize: 168
Generation 89 | Revalues: 367380 | GridSize: 171
Generation 90 | Revalues: 374980 | GridSize: 171
Generation 91 | Revalues: 376590 | GridSize: 168
Generation 92 | Revalues: 379890 | GridSize: 164
Generation 93 | Revalues: 381110 | GridSize: 168
Generation 94 | Revalues: 382810 | GridSize: 169
Generation 95 | Revalues: 384430 | GridSize: 167
Generation 96 | Revalues: 387960 | GridSize: 169
Generation 97 | Revalues: 390010 | GridSize: 167
Generation 98 | Revalues: 391290 | GridSize: 167
Generation 99 | Revalues: 393130 | GridSize: 169
Generation 100 | Revalues: 395540 | GridSize: 167
Generation 101 | Revalues: 399270 | GridSize: 170
Generation 102 | Revalues: 402640 | GridSize: 171
Generation 103 | Revalues: 404100 | GridSize: 175
Generation 104 | Revalues: 405770 | GridSize: 179
Generation 105 | Revalues: 414600 | GridSize: 181
Generation 106 | Revalues: 416520 | GridSize: 180
Generation 107 | Revalues: 419830 | GridSize: 185
Generation 108 | Revalues: 423920 | GridSize: 185
Generation 109 | Revalues: 428610 | GridSize: 189
Generation 110 | Revalues: 430110 | GridSize: 193
Generation 111 | Revalues: 432340 | GridSize: 191
Generation 112 | Revalues: 433700 | GridSize: 191
Generation 113 | Revalues: 437090 | GridSize: 187
Generation 114 | Revalues: 439550 | GridSize: 194
Generation 115 | Revalues: 445240 | GridSize: 194
Generation 116 | Revalues: 446930 | GridSize: 198
Generation 117 | Revalues: 449000 | GridSize: 199
Generation 118 | Revalues: 452120 | GridSize: 200
Generation 119 | Revalues: 457200 | GridSize: 196
Generation 120 | Revalues: 463810 | GridSize: 193
Generation 121 | Revalues: 465600 | GridSize: 199
Generation 122 | Revalues: 471700 | GridSize: 201
Generation 123 | Revalues: 475660 | GridSize: 204
Generation 124 | Revalues: 478040 | GridSize: 206
Generation 125 | Revalues: 483930 | GridSize: 205
Generation 126 | Revalues: 487070 | GridSize: 207
Generation 127 | Revalues: 490590 | GridSize: 209
Generation 128 | Revalues: 495000 | GridSize: 211
Generation 129 | Revalues: 497800 | GridSize: 212
Generation 130 | Revalues: 501820 | GridSize: 216
Generation 131 | Revalues: 503570 | GridSize: 215
Generation 132 | Revalues: 512620 | GridSize: 220
Generation 133 | Revalues: 514660 | GridSize: 217
Generation 134 | Revalues: 522840 | GridSize: 206
Generation 135 | Revalues: 526660 | GridSize: 205
Generation 136 | Revalues: 533960 | GridSize: 207
Generation 137 | Revalues: 548370 | GridSize: 210
Generation 138 | Revalues: 550930 | GridSize: 212
Generation 139 | Revalues: 553280 | GridSize: 217
Generation 140 | Revalues: 556170 | GridSize: 216
Generation 141 | Revalues: 559900 | GridSize: 216
Generation 142 | Revalues: 563640 | GridSize: 216
Generation 143 | Revalues: 569340 | GridSize: 220
Generation 144 | Revalues: 571670 | GridSize: 224
Generation 145 | Revalues: 575690 | GridSize: 230
Generation 146 | Revalues: 577480 | GridSize: 228
Generation 147 | Revalues: 578690 | GridSize: 233
Generation 148 | Revalues: 580200 | GridSize: 235
Generation 149 | Revalues: 583170 | GridSize: 228
Generation 150 | Revalues: 584740 | GridSize: 225
Generation 151 | Revalues: 586340 | GridSize: 226
Generation 152 | Revalues: 590690 | GridSize: 228
Generation 153 | Revalues: 598010 | GridSize: 228
Generation 154 | Revalues: 602490 | GridSize: 229
Generation 155 | Revalues: 610580 | GridSize: 234
Generation 156 | Revalues: 613030 | GridSize: 233
Generation 157 | Revalues: 616240 | GridSize: 229
Generation 158 | Revalues: 621900 | GridSize: 231
Generation 159 | Revalues: 624550 | GridSize: 224
Generation 160 | Revalues: 628880 | GridSize: 224
Generation 161 | Revalues: 631360 | GridSize: 219
Generation 162 | Revalues: 632850 | GridSize: 219
Generation 163 | Revalues: 636300 | GridSize: 219
Generation 164 | Revalues: 641700 | GridSize: 221
Generation 165 | Revalues: 645540 | GridSize: 220
Generation 166 | Revalues: 647100 | GridSize: 220
Generation 167 | Revalues: 648780 | GridSize: 220
Generation 168 | Revalues: 650900 | GridSize: 220
Generation 169 | Revalues: 654900 | GridSize: 218
Generation 170 | Revalues: 664400 | GridSize: 220
Generation 171 | Revalues: 667550 | GridSize: 220
Generation 172 | Revalues: 672720 | GridSize: 220
Generation 173 | Revalues: 677290 | GridSize: 219
Generation 174 | Revalues: 682830 | GridSize: 221
Generation 175 | Revalues: 685120 | GridSize: 216
Generation 176 | Revalues: 688020 | GridSize: 209
Generation 177 | Revalues: 689830 | GridSize: 207
Generation 178 | Revalues: 693060 | GridSize: 209
Generation 179 | Revalues: 694390 | GridSize: 208
Generation 180 | Revalues: 698150 | GridSize: 209
Generation 181 | Revalues: 701220 | GridSize: 213
Generation 182 | Revalues: 702390 | GridSize: 210
Generation 183 | Revalues: 704420 | GridSize: 211
Generation 184 | Revalues: 706140 | GridSize: 208
Generation 185 | Revalues: 709060 | GridSize: 207
Generation 186 | Revalues: 711000 | GridSize: 208
Generation 187 | Revalues: 713380 | GridSize: 205
Generation 188 | Revalues: 715060 | GridSize: 204
Generation 189 | Revalues: 716200 | GridSize: 199
Generation 190 | Revalues: 717840 | GridSize: 200
Generation 191 | Revalues: 721790 | GridSize: 185
Generation 192 | Revalues: 725360 | GridSize: 189
Generation 193 | Revalues: 731610 | GridSize: 194
Generation 194 | Revalues: 734900 | GridSize: 197
Generation 195 | Revalues: 738420 | GridSize: 193
Generation 196 | Revalues: 749440 | GridSize: 191
Generation 197 | Revalues: 753980 | GridSize: 191
Generation 198 | Revalues: 758120 | GridSize: 192
Generation 199 | Revalues: 760900 | GridSize: 193
Generation 200 | Revalues: 764570 | GridSize: 192
Generation 201 | Revalues: 773230 | GridSize: 185
Generation 202 | Revalues: 774780 | GridSize: 186
Generation 203 | Revalues: 777970 | GridSize: 188
Generation 204 | Revalues: 781530 | GridSize: 189
Generation 205 | Revalues: 783110 | GridSize: 193
Generation 206 | Revalues: 787470 | GridSize: 188
Generation 207 | Revalues: 793420 | GridSize: 192
Generation 208 | Revalues: 795010 | GridSize: 195
Generation 209 | Revalues: 798350 | GridSize: 196
Generation 210 | Revalues: 799700 | GridSize: 202
Generation 211 | Revalues: 801000 | GridSize: 201
Generation 212 | Revalues: 802490 | GridSize: 201
Generation 213 | Revalues: 803770 | GridSize: 198
Generation 214 | Revalues: 806500 | GridSize: 198
Generation 215 | Revalues: 814500 | GridSize: 199
Generation 216 | Revalues: 817500 | GridSize: 199
Generation 217 | Revalues: 819770 | GridSize: 198
Generation 218 | Revalues: 826600 | GridSize: 196
