Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 10
Generation 3 | Revalues: 758 | GridSize: 7
Generation 4 | Revalues: 986 | GridSize: 15
Generation 5 | Revalues: 1204 | GridSize: 13
Generation 6 | Revalues: 1430 | GridSize: 12
Generation 7 | Revalues: 1660 | GridSize: 15
Generation 8 | Revalues: 1880 | GridSize: 19
Generation 9 | Revalues: 2100 | GridSize: 20
Generation 10 | Revalues: 2350 | GridSize: 15
Generation 11 | Revalues: 2572 | GridSize: 19
Generation 12 | Revalues: 2752 | GridSize: 27
Generation 13 | Revalues: 2942 | GridSize: 20
Generation 14 | Revalues: 3160 | GridSize: 28
Generation 15 | Revalues: 3384 | GridSize: 32
Generation 16 | Revalues: 3604 | GridSize: 27
Generation 17 | Revalues: 3828 | GridSize: 22
Generation 18 | Revalues: 4024 | GridSize: 22
Generation 19 | Revalues: 4234 | GridSize: 27
Generation 20 | Revalues: 4448 | GridSize: 23
Generation 21 | Revalues: 4672 | GridSize: 19
Generation 22 | Revalues: 4900 | GridSize: 29
Generation 23 | Revalues: 5132 | GridSize: 20
Generation 24 | Revalues: 5348 | GridSize: 24
Generation 25 | Revalues: 5574 | GridSize: 32
Generation 26 | Revalues: 5796 | GridSize: 24
Generation 27 | Revalues: 6016 | GridSize: 30
Generation 28 | Revalues: 6246 | GridSize: 19
Generation 29 | Revalues: 6460 | GridSize: 24
Generation 30 | Revalues: 6672 | GridSize: 33
Generation 31 | Revalues: 6916 | GridSize: 35
Generation 32 | Revalues: 7160 | GridSize: 28
Generation 33 | Revalues: 7372 | GridSize: 25
Generation 34 | Revalues: 7602 | GridSize: 23
Generation 35 | Revalues: 7808 | GridSize: 21
Generation 36 | Revalues: 8022 | GridSize: 25
Generation 37 | Revalues: 8234 | GridSize: 42
Generation 38 | Revalues: 8456 | GridSize: 35
Generation 39 | Revalues: 8692 | GridSize: 35
Generation 40 | Revalues: 8936 | GridSize: 42
Generation 41 | Revalues: 9132 | GridSize: 32
Generation 42 | Revalues: 9344 | GridSize: 35
Generation 43 | Revalues: 9570 | GridSize: 31
Generation 44 | Revalues: 9804 | GridSize: 32
Generation 45 | Revalues: 10040 | GridSize: 29
Generation 46 | Revalues: 10256 | GridSize: 22
Generation 47 | Revalues: 10500 | GridSize: 27
Generation 48 | Revalues: 10726 | GridSize: 33
Generation 49 | Revalues: 10940 | GridSize: 36
Generation 50 | Revalues: 11174 | GridSize: 29
Generation 51 | Revalues: 11394 | GridSize: 30
Generation 52 | Revalues: 11612 | GridSize: 30
Generation 53 | Revalues: 11820 | GridSize: 35
Generation 54 | Revalues: 12054 | GridSize: 32
Generation 55 | Revalues: 12262 | GridSize: 24
Generation 56 | Revalues: 12492 | GridSize: 30
Generation 57 | Revalues: 12712 | GridSize: 43
Generation 58 | Revalues: 12956 | GridSize: 36
Generation 59 | Revalues: 13200 | GridSize: 33
Generation 60 | Revalues: 13420 | GridSize: 37
Generation 61 | Revalues: 13648 | GridSize: 28
Generation 62 | Revalues: 13848 | GridSize: 38
Generation 63 | Revalues: 14066 | GridSize: 37
Generation 64 | Revalues: 14270 | GridSize: 37
Generation 65 | Revalues: 14478 | GridSize: 38
Generation 66 | Revalues: 14692 | GridSize: 36
Generation 67 | Revalues: 14912 | GridSize: 38
Generation 68 | Revalues: 15134 | GridSize: 36
Generation 69 | Revalues: 15360 | GridSize: 29
Generation 70 | Revalues: 15556 | GridSize: 35
Generation 71 | Revalues: 15764 | GridSize: 33
Generation 72 | Revalues: 16002 | GridSize: 41
Generation 73 | Revalues: 16198 | GridSize: 44
Generation 74 | Revalues: 16436 | GridSize: 43
Generation 75 | Revalues: 16678 | GridSize: 33
Generation 76 | Revalues: 16916 | GridSize: 34
Generation 77 | Revalues: 17142 | GridSize: 28
