Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41160 | GridSize: 300
Generation 2 | Revalues: 48750 | GridSize: 300
Generation 3 | Revalues: 51420 | GridSize: 300
Generation 4 | Revalues: 54420 | GridSize: 300
Generation 5 | Revalues: 59600 | GridSize: 300
Generation 6 | Revalues: 62750 | GridSize: 300
Generation 7 | Revalues: 65090 | GridSize: 300
Generation 8 | Revalues: 67150 | GridSize: 300
Generation 9 | Revalues: 68890 | GridSize: 300
Generation 10 | Revalues: 71170 | GridSize: 300
Generation 11 | Revalues: 73200 | GridSize: 298
Generation 12 | Revalues: 75790 | GridSize: 299
Generation 13 | Revalues: 77890 | GridSize: 300
Generation 14 | Revalues: 79680 | GridSize: 300
Generation 15 | Revalues: 81300 | GridSize: 300
Generation 16 | Revalues: 83190 | GridSize: 300
Generation 17 | Revalues: 84780 | GridSize: 300
Generation 18 | Revalues: 86830 | GridSize: 300
Generation 19 | Revalues: 88390 | GridSize: 300
Generation 20 | Revalues: 90780 | GridSize: 300
Generation 21 | Revalues: 93030 | GridSize: 300
Generation 22 | Revalues: 95330 | GridSize: 300
Generation 23 | Revalues: 97410 | GridSize: 297
Generation 24 | Revalues: 99200 | GridSize: 300
Generation 25 | Revalues: 100950 | GridSize: 299
Generation 26 | Revalues: 102350 | GridSize: 299
Generation 27 | Revalues: 104630 | GridSize: 297
Generation 28 | Revalues: 106680 | GridSize: 300
Generation 29 | Revalues: 108470 | GridSize: 300
Generation 30 | Revalues: 109910 | GridSize: 300
Generation 31 | Revalues: 111320 | GridSize: 300
Generation 32 | Revalues: 112600 | GridSize: 299
Generation 33 | Revalues: 114170 | GridSize: 299
Generation 34 | Revalues: 116500 | GridSize: 300
Generation 35 | Revalues: 118110 | GridSize: 300
Generation 36 | Revalues: 119570 | GridSize: 300
Generation 37 | Revalues: 122050 | GridSize: 299
Generation 38 | Revalues: 124090 | GridSize: 300
Generation 39 | Revalues: 125520 | GridSize: 300
Generation 40 | Revalues: 126620 | GridSize: 300
Generation 41 | Revalues: 128070 | GridSize: 300
Generation 42 | Revalues: 129610 | GridSize: 300
Generation 43 | Revalues: 130940 | GridSize: 300
Generation 44 | Revalues: 132600 | GridSize: 300
Generation 45 | Revalues: 134270 | GridSize: 300
Generation 46 | Revalues: 135860 | GridSize: 300
Generation 47 | Revalues: 137110 | GridSize: 300
Generation 48 | Revalues: 138920 | GridSize: 299
Generation 49 | Revalues: 140370 | GridSize: 300
Generation 50 | Revalues: 142070 | GridSize: 300
Generation 51 | Revalues: 143590 | GridSize: 300
Generation 52 | Revalues: 144860 | GridSize: 300
Generation 53 | Revalues: 146190 | GridSize: 299
Generation 54 | Revalues: 147710 | GridSize: 300
Generation 55 | Revalues: 149190 | GridSize: 300
Generation 56 | Revalues: 150800 | GridSize: 300
Generation 57 | Revalues: 152030 | GridSize: 300
Generation 58 | Revalues: 153160 | GridSize: 300
Generation 59 | Revalues: 154460 | GridSize: 299
Generation 60 | Revalues: 155590 | GridSize: 299
Generation 61 | Revalues: 157140 | GridSize: 300
Generation 62 | Revalues: 158370 | GridSize: 300
Generation 63 | Revalues: 159560 | GridSize: 300
Generation 64 | Revalues: 160640 | GridSize: 300
Generation 65 | Revalues: 162070 | GridSize: 300
Generation 66 | Revalues: 163280 | GridSize: 300
Generation 67 | Revalues: 164900 | GridSize: 300
Generation 68 | Revalues: 166150 | GridSize: 300
Generation 69 | Revalues: 167450 | GridSize: 300
Generation 70 | Revalues: 168660 | GridSize: 300
Generation 71 | Revalues: 169820 | GridSize: 300
Generation 72 | Revalues: 171020 | GridSize: 300
Generation 73 | Revalues: 172130 | GridSize: 300
Generation 74 | Revalues: 173450 | GridSize: 300
Generation 75 | Revalues: 174720 | GridSize: 300
Generation 76 | Revalues: 175920 | GridSize: 300
Generation 77 | Revalues: 177080 | GridSize: 300
Generation 78 | Revalues: 178610 | GridSize: 300
Generation 79 | Revalues: 179890 | GridSize: 300
Generation 80 | Revalues: 180990 | GridSize: 300
Generation 81 | Revalues: 182360 | GridSize: 300
Generation 82 | Revalues: 183420 | GridSize: 300
Generation 83 | Revalues: 184650 | GridSize: 300
Generation 84 | Revalues: 185970 | GridSize: 298
Generation 85 | Revalues: 187190 | GridSize: 300
Generation 86 | Revalues: 188380 | GridSize: 300
Generation 87 | Revalues: 189470 | GridSize: 300
Generation 88 | Revalues: 190820 | GridSize: 300
Generation 89 | Revalues: 191960 | GridSize: 300
Generation 90 | Revalues: 193160 | GridSize: 300
Generation 91 | Revalues: 194260 | GridSize: 300
Generation 92 | Revalues: 195500 | GridSize: 300
Generation 93 | Revalues: 196710 | GridSize: 300
Generation 94 | Revalues: 198550 | GridSize: 300
Generation 95 | Revalues: 200010 | GridSize: 300
Generation 96 | Revalues: 201440 | GridSize: 298
Generation 97 | Revalues: 202980 | GridSize: 300
Generation 98 | Revalues: 204080 | GridSize: 300
Generation 99 | Revalues: 205340 | GridSize: 298
Generation 100 | Revalues: 206620 | GridSize: 300
Generation 101 | Revalues: 207970 | GridSize: 300
Generation 102 | Revalues: 209310 | GridSize: 300
Generation 103 | Revalues: 210540 | GridSize: 300
Generation 104 | Revalues: 211860 | GridSize: 300
Generation 105 | Revalues: 212970 | GridSize: 300
Generation 106 | Revalues: 214410 | GridSize: 300
Generation 107 | Revalues: 215640 | GridSize: 300
Generation 108 | Revalues: 216970 | GridSize: 300
Generation 109 | Revalues: 218220 | GridSize: 298
Generation 110 | Revalues: 219330 | GridSize: 300
Generation 111 | Revalues: 220610 | GridSize: 300
Generation 112 | Revalues: 221760 | GridSize: 300
Generation 113 | Revalues: 222970 | GridSize: 300
Generation 114 | Revalues: 224330 | GridSize: 300
Generation 115 | Revalues: 225450 | GridSize: 300
Generation 116 | Revalues: 226620 | GridSize: 300
Generation 117 | Revalues: 227910 | GridSize: 300
Generation 118 | Revalues: 229110 | GridSize: 300
Generation 119 | Revalues: 230500 | GridSize: 300
Generation 120 | Revalues: 231640 | GridSize: 300
Generation 121 | Revalues: 232900 | GridSize: 300
Generation 122 | Revalues: 234060 | GridSize: 298
Generation 123 | Revalues: 235420 | GridSize: 300
Generation 124 | Revalues: 236600 | GridSize: 300
Generation 125 | Revalues: 237770 | GridSize: 300
Generation 126 | Revalues: 239110 | GridSize: 300
Generation 127 | Revalues: 240360 | GridSize: 300
Generation 128 | Revalues: 241700 | GridSize: 300
Generation 129 | Revalues: 242770 | GridSize: 300
