Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 7
Generation 3 | Revalues: 738 | GridSize: 12
Generation 4 | Revalues: 936 | GridSize: 11
Generation 5 | Revalues: 1158 | GridSize: 8
Generation 6 | Revalues: 1380 | GridSize: 13
Generation 7 | Revalues: 1628 | GridSize: 19
Generation 8 | Revalues: 1816 | GridSize: 19
Generation 9 | Revalues: 2050 | GridSize: 12
Generation 10 | Revalues: 2266 | GridSize: 15
Generation 11 | Revalues: 2490 | GridSize: 15
Generation 12 | Revalues: 2708 | GridSize: 17
Generation 13 | Revalues: 2914 | GridSize: 21
Generation 14 | Revalues: 3134 | GridSize: 27
Generation 15 | Revalues: 3364 | GridSize: 22
Generation 16 | Revalues: 3590 | GridSize: 19
Generation 17 | Revalues: 3844 | GridSize: 27
Generation 18 | Revalues: 4088 | GridSize: 23
Generation 19 | Revalues: 4332 | GridSize: 22
Generation 20 | Revalues: 4540 | GridSize: 32
Generation 21 | Revalues: 4734 | GridSize: 24
Generation 22 | Revalues: 4956 | GridSize: 25
Generation 23 | Revalues: 5154 | GridSize: 14
Generation 24 | Revalues: 5360 | GridSize: 24
Generation 25 | Revalues: 5564 | GridSize: 19
Generation 26 | Revalues: 5772 | GridSize: 22
Generation 27 | Revalues: 5996 | GridSize: 18
Generation 28 | Revalues: 6224 | GridSize: 16
Generation 29 | Revalues: 6446 | GridSize: 14
Generation 30 | Revalues: 6662 | GridSize: 20
Generation 31 | Revalues: 6894 | GridSize: 24
Generation 32 | Revalues: 7116 | GridSize: 25
Generation 33 | Revalues: 7344 | GridSize: 24
Generation 34 | Revalues: 7572 | GridSize: 16
Generation 35 | Revalues: 7810 | GridSize: 17
Generation 36 | Revalues: 8016 | GridSize: 19
Generation 37 | Revalues: 8224 | GridSize: 19
Generation 38 | Revalues: 8440 | GridSize: 23
Generation 39 | Revalues: 8666 | GridSize: 28
Generation 40 | Revalues: 8888 | GridSize: 33
Generation 41 | Revalues: 9088 | GridSize: 29
Generation 42 | Revalues: 9312 | GridSize: 32
Generation 43 | Revalues: 9526 | GridSize: 25
Generation 44 | Revalues: 9736 | GridSize: 31
Generation 45 | Revalues: 9968 | GridSize: 28
Generation 46 | Revalues: 10186 | GridSize: 36
Generation 47 | Revalues: 10428 | GridSize: 31
Generation 48 | Revalues: 10640 | GridSize: 34
Generation 49 | Revalues: 10856 | GridSize: 24
Generation 50 | Revalues: 11042 | GridSize: 27
Generation 51 | Revalues: 11252 | GridSize: 29
Generation 52 | Revalues: 11464 | GridSize: 26
Generation 53 | Revalues: 11658 | GridSize: 29
Generation 54 | Revalues: 11890 | GridSize: 32
Generation 55 | Revalues: 12096 | GridSize: 42
Generation 56 | Revalues: 12326 | GridSize: 35
Generation 57 | Revalues: 12532 | GridSize: 36
Generation 58 | Revalues: 12724 | GridSize: 30
Generation 59 | Revalues: 12936 | GridSize: 33
Generation 60 | Revalues: 13152 | GridSize: 30
Generation 61 | Revalues: 13396 | GridSize: 25
Generation 62 | Revalues: 13594 | GridSize: 30
Generation 63 | Revalues: 13822 | GridSize: 36
Generation 64 | Revalues: 14018 | GridSize: 37
Generation 65 | Revalues: 14220 | GridSize: 39
Generation 66 | Revalues: 14428 | GridSize: 43
Generation 67 | Revalues: 14648 | GridSize: 31
Generation 68 | Revalues: 14872 | GridSize: 35
Generation 69 | Revalues: 15088 | GridSize: 41
Generation 70 | Revalues: 15318 | GridSize: 41
Generation 71 | Revalues: 15536 | GridSize: 44
Generation 72 | Revalues: 15752 | GridSize: 45
Generation 73 | Revalues: 15962 | GridSize: 35
Generation 74 | Revalues: 16186 | GridSize: 30
Generation 75 | Revalues: 16394 | GridSize: 32
Generation 76 | Revalues: 16600 | GridSize: 30
Generation 77 | Revalues: 16816 | GridSize: 28
Generation 78 | Revalues: 17030 | GridSize: 29
Generation 79 | Revalues: 17228 | GridSize: 32
Generation 80 | Revalues: 17452 | GridSize: 33
Generation 81 | Revalues: 17678 | GridSize: 32
Generation 82 | Revalues: 17876 | GridSize: 19
Generation 83 | Revalues: 18062 | GridSize: 29
Generation 84 | Revalues: 18266 | GridSize: 19
Generation 85 | Revalues: 18522 | GridSize: 28
Generation 86 | Revalues: 18744 | GridSize: 39
Generation 87 | Revalues: 18948 | GridSize: 35
Generation 88 | Revalues: 19168 | GridSize: 37
Generation 89 | Revalues: 19374 | GridSize: 38
Generation 90 | Revalues: 19598 | GridSize: 41
Generation 91 | Revalues: 19838 | GridSize: 44
Generation 92 | Revalues: 20068 | GridSize: 39
Generation 93 | Revalues: 20290 | GridSize: 44
Generation 94 | Revalues: 20538 | GridSize: 49
Generation 95 | Revalues: 20754 | GridSize: 34
Generation 96 | Revalues: 20964 | GridSize: 29
Generation 97 | Revalues: 21168 | GridSize: 28
Generation 98 | Revalues: 21388 | GridSize: 36
Generation 99 | Revalues: 21592 | GridSize: 38
Generation 100 | Revalues: 21794 | GridSize: 34
Generation 101 | Revalues: 22012 | GridSize: 36
Generation 102 | Revalues: 22224 | GridSize: 43
Generation 103 | Revalues: 22456 | GridSize: 33
Generation 104 | Revalues: 22642 | GridSize: 36
Generation 105 | Revalues: 22862 | GridSize: 30
Generation 106 | Revalues: 23068 | GridSize: 39
Generation 107 | Revalues: 23318 | GridSize: 35
Generation 108 | Revalues: 23540 | GridSize: 42
Generation 109 | Revalues: 23762 | GridSize: 34
Generation 110 | Revalues: 23992 | GridSize: 31
Generation 111 | Revalues: 24224 | GridSize: 31
Generation 112 | Revalues: 24434 | GridSize: 34
Generation 113 | Revalues: 24646 | GridSize: 33
Generation 114 | Revalues: 24880 | GridSize: 40
Generation 115 | Revalues: 25108 | GridSize: 43
Generation 116 | Revalues: 25356 | GridSize: 26
Generation 117 | Revalues: 25590 | GridSize: 31
Generation 118 | Revalues: 25798 | GridSize: 37
Generation 119 | Revalues: 26012 | GridSize: 43
Generation 120 | Revalues: 26262 | GridSize: 43
Generation 121 | Revalues: 26472 | GridSize: 41
Generation 122 | Revalues: 26682 | GridSize: 36
Generation 123 | Revalues: 26910 | GridSize: 37
Generation 124 | Revalues: 27116 | GridSize: 38
Generation 125 | Revalues: 27340 | GridSize: 43
Generation 126 | Revalues: 27578 | GridSize: 43
