Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 550 | GridSize: 18
Generation 3 | Revalues: 750 | GridSize: 23
Generation 4 | Revalues: 946 | GridSize: 34
Generation 5 | Revalues: 1160 | GridSize: 45
Generation 6 | Revalues: 1352 | GridSize: 33
Generation 7 | Revalues: 1538 | GridSize: 39
Generation 8 | Revalues: 1728 | GridSize: 49
Generation 9 | Revalues: 1936 | GridSize: 49
Generation 10 | Revalues: 2130 | GridSize: 31
Generation 11 | Revalues: 2332 | GridSize: 30
Generation 12 | Revalues: 2522 | GridSize: 46
Generation 13 | Revalues: 2716 | GridSize: 42
Generation 14 | Revalues: 2912 | GridSize: 43
Generation 15 | Revalues: 3114 | GridSize: 56
Generation 16 | Revalues: 3318 | GridSize: 57
Generation 17 | Revalues: 3520 | GridSize: 52
Generation 18 | Revalues: 3726 | GridSize: 62
Generation 19 | Revalues: 3928 | GridSize: 55
Generation 20 | Revalues: 4128 | GridSize: 50
Generation 21 | Revalues: 4326 | GridSize: 54
Generation 22 | Revalues: 4512 | GridSize: 56
Generation 23 | Revalues: 4718 | GridSize: 60
Generation 24 | Revalues: 4922 | GridSize: 55
Generation 25 | Revalues: 5114 | GridSize: 47
Generation 26 | Revalues: 5326 | GridSize: 39
Generation 27 | Revalues: 5524 | GridSize: 36
Generation 28 | Revalues: 5726 | GridSize: 40
Generation 29 | Revalues: 5924 | GridSize: 48
Generation 30 | Revalues: 6112 | GridSize: 46
Generation 31 | Revalues: 6324 | GridSize: 63
Generation 32 | Revalues: 6508 | GridSize: 80
Generation 33 | Revalues: 6706 | GridSize: 57
Generation 34 | Revalues: 6894 | GridSize: 65
Generation 35 | Revalues: 7108 | GridSize: 72
Generation 36 | Revalues: 7294 | GridSize: 68
Generation 37 | Revalues: 7494 | GridSize: 69
Generation 38 | Revalues: 7684 | GridSize: 73
Generation 39 | Revalues: 7892 | GridSize: 77
Generation 40 | Revalues: 8070 | GridSize: 84
Generation 41 | Revalues: 8258 | GridSize: 87
Generation 42 | Revalues: 8466 | GridSize: 97
Generation 43 | Revalues: 8648 | GridSize: 105
Generation 44 | Revalues: 8872 | GridSize: 78
Generation 45 | Revalues: 9066 | GridSize: 89
Generation 46 | Revalues: 9282 | GridSize: 90
Generation 47 | Revalues: 9494 | GridSize: 84
Generation 48 | Revalues: 9694 | GridSize: 96
Generation 49 | Revalues: 9886 | GridSize: 87
Generation 50 | Revalues: 10096 | GridSize: 96
Generation 51 | Revalues: 10314 | GridSize: 102
Generation 52 | Revalues: 10498 | GridSize: 112
Generation 53 | Revalues: 10700 | GridSize: 110
Generation 54 | Revalues: 10896 | GridSize: 109
Generation 55 | Revalues: 11082 | GridSize: 102
Generation 56 | Revalues: 11282 | GridSize: 96
Generation 57 | Revalues: 11462 | GridSize: 107
Generation 58 | Revalues: 11652 | GridSize: 89
Generation 59 | Revalues: 11852 | GridSize: 101
Generation 60 | Revalues: 12058 | GridSize: 120
Generation 61 | Revalues: 12264 | GridSize: 114
Generation 62 | Revalues: 12458 | GridSize: 114
Generation 63 | Revalues: 12650 | GridSize: 99
Generation 64 | Revalues: 12862 | GridSize: 122
Generation 65 | Revalues: 13062 | GridSize: 106
Generation 66 | Revalues: 13254 | GridSize: 90
Generation 67 | Revalues: 13454 | GridSize: 84
Generation 68 | Revalues: 13662 | GridSize: 103
Generation 69 | Revalues: 13850 | GridSize: 116
Generation 70 | Revalues: 14044 | GridSize: 120
Generation 71 | Revalues: 14268 | GridSize: 110
Generation 72 | Revalues: 14464 | GridSize: 94
Generation 73 | Revalues: 14698 | GridSize: 106
Generation 74 | Revalues: 14912 | GridSize: 91
Generation 75 | Revalues: 15134 | GridSize: 94
Generation 76 | Revalues: 15330 | GridSize: 99
Generation 77 | Revalues: 15534 | GridSize: 103
Generation 78 | Revalues: 15722 | GridSize: 99
Generation 79 | Revalues: 15928 | GridSize: 96
Generation 80 | Revalues: 16100 | GridSize: 112
Generation 81 | Revalues: 16312 | GridSize: 106
Generation 82 | Revalues: 16508 | GridSize: 107
Generation 83 | Revalues: 16704 | GridSize: 110
Generation 84 | Revalues: 16898 | GridSize: 100
Generation 85 | Revalues: 17086 | GridSize: 91
Generation 86 | Revalues: 17270 | GridSize: 96
Generation 87 | Revalues: 17470 | GridSize: 104
Generation 88 | Revalues: 17672 | GridSize: 119
Generation 89 | Revalues: 17864 | GridSize: 113
Generation 90 | Revalues: 18056 | GridSize: 108
Generation 91 | Revalues: 18242 | GridSize: 112
Generation 92 | Revalues: 18450 | GridSize: 115
Generation 93 | Revalues: 18650 | GridSize: 122
Generation 94 | Revalues: 18862 | GridSize: 118
Generation 95 | Revalues: 19076 | GridSize: 120
Generation 96 | Revalues: 19268 | GridSize: 110
Generation 97 | Revalues: 19472 | GridSize: 113
Generation 98 | Revalues: 19658 | GridSize: 108
Generation 99 | Revalues: 19832 | GridSize: 113
Generation 100 | Revalues: 20044 | GridSize: 121
Generation 101 | Revalues: 20218 | GridSize: 114
Generation 102 | Revalues: 20438 | GridSize: 123
Generation 103 | Revalues: 20632 | GridSize: 121
Generation 104 | Revalues: 20828 | GridSize: 125
Generation 105 | Revalues: 21054 | GridSize: 122
Generation 106 | Revalues: 21242 | GridSize: 117
Generation 107 | Revalues: 21424 | GridSize: 134
Generation 108 | Revalues: 21618 | GridSize: 148
Generation 109 | Revalues: 21804 | GridSize: 149
Generation 110 | Revalues: 22030 | GridSize: 162
Generation 111 | Revalues: 22222 | GridSize: 168
Generation 112 | Revalues: 22440 | GridSize: 163
Generation 113 | Revalues: 22628 | GridSize: 158
Generation 114 | Revalues: 22838 | GridSize: 154
Generation 115 | Revalues: 23040 | GridSize: 161
Generation 116 | Revalues: 23224 | GridSize: 138
Generation 117 | Revalues: 23444 | GridSize: 132
Generation 118 | Revalues: 23640 | GridSize: 121
Generation 119 | Revalues: 23846 | GridSize: 143
Generation 120 | Revalues: 24054 | GridSize: 150
Generation 121 | Revalues: 24252 | GridSize: 164
Generation 122 | Revalues: 24430 | GridSize: 166
Generation 123 | Revalues: 24592 | GridSize: 164
Generation 124 | Revalues: 24792 | GridSize: 174
Generation 125 | Revalues: 24972 | GridSize: 165
Generation 126 | Revalues: 25176 | GridSize: 177
Generation 127 | Revalues: 25382 | GridSize: 160
Generation 128 | Revalues: 25582 | GridSize: 160
Generation 129 | Revalues: 25764 | GridSize: 155
Generation 130 | Revalues: 25962 | GridSize: 152
Generation 131 | Revalues: 26156 | GridSize: 150
Generation 132 | Revalues: 26380 | GridSize: 155
Generation 133 | Revalues: 26576 | GridSize: 150
Generation 134 | Revalues: 26770 | GridSize: 150
Generation 135 | Revalues: 26990 | GridSize: 159
Generation 136 | Revalues: 27210 | GridSize: 159
Generation 137 | Revalues: 27424 | GridSize: 150
Generation 138 | Revalues: 27610 | GridSize: 162
Generation 139 | Revalues: 27796 | GridSize: 161
Generation 140 | Revalues: 27992 | GridSize: 170
Generation 141 | Revalues: 28198 | GridSize: 150
Generation 142 | Revalues: 28406 | GridSize: 160
Generation 143 | Revalues: 28602 | GridSize: 149
Generation 144 | Revalues: 28790 | GridSize: 138
Generation 145 | Revalues: 29006 | GridSize: 142
Generation 146 | Revalues: 29192 | GridSize: 147
Generation 147 | Revalues: 29376 | GridSize: 143
Generation 148 | Revalues: 29582 | GridSize: 158
Generation 149 | Revalues: 29752 | GridSize: 145
Generation 150 | Revalues: 29944 | GridSize: 137
Generation 151 | Revalues: 30160 | GridSize: 151
