Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14850 | GridSize: 106
Generation 2 | Revalues: 17200 | GridSize: 119
Generation 3 | Revalues: 20500 | GridSize: 125
Generation 4 | Revalues: 22450 | GridSize: 138
Generation 5 | Revalues: 25930 | GridSize: 155
Generation 6 | Revalues: 28820 | GridSize: 150
Generation 7 | Revalues: 30360 | GridSize: 162
Generation 8 | Revalues: 31910 | GridSize: 174
Generation 9 | Revalues: 33580 | GridSize: 173
Generation 10 | Revalues: 35870 | GridSize: 175
Generation 11 | Revalues: 38090 | GridSize: 189
Generation 12 | Revalues: 39240 | GridSize: 168
Generation 13 | Revalues: 40330 | GridSize: 175
Generation 14 | Revalues: 41440 | GridSize: 171
Generation 15 | Revalues: 42550 | GridSize: 176
Generation 16 | Revalues: 43690 | GridSize: 186
Generation 17 | Revalues: 46700 | GridSize: 190
Generation 18 | Revalues: 47910 | GridSize: 197
Generation 19 | Revalues: 49190 | GridSize: 200
Generation 20 | Revalues: 50690 | GridSize: 203
Generation 21 | Revalues: 53310 | GridSize: 187
Generation 22 | Revalues: 54610 | GridSize: 191
Generation 23 | Revalues: 55930 | GridSize: 187
Generation 24 | Revalues: 57190 | GridSize: 190
Generation 25 | Revalues: 58340 | GridSize: 192
Generation 26 | Revalues: 59570 | GridSize: 189
Generation 27 | Revalues: 60780 | GridSize: 202
Generation 28 | Revalues: 62030 | GridSize: 201
Generation 29 | Revalues: 63100 | GridSize: 199
Generation 30 | Revalues: 64430 | GridSize: 197
Generation 31 | Revalues: 65520 | GridSize: 202
Generation 32 | Revalues: 66760 | GridSize: 208
Generation 33 | Revalues: 67870 | GridSize: 204
Generation 34 | Revalues: 68970 | GridSize: 205
Generation 35 | Revalues: 70190 | GridSize: 209
Generation 36 | Revalues: 71390 | GridSize: 205
Generation 37 | Revalues: 73240 | GridSize: 199
Generation 38 | Revalues: 74650 | GridSize: 206
Generation 39 | Revalues: 75780 | GridSize: 204
Generation 40 | Revalues: 76960 | GridSize: 204
Generation 41 | Revalues: 78160 | GridSize: 203
Generation 42 | Revalues: 79810 | GridSize: 210
Generation 43 | Revalues: 80990 | GridSize: 214
Generation 44 | Revalues: 82130 | GridSize: 207
