Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 512 | GridSize: 23
Generation 3 | Revalues: 686 | GridSize: 21
Generation 4 | Revalues: 880 | GridSize: 31
Generation 5 | Revalues: 1070 | GridSize: 36
Generation 6 | Revalues: 1256 | GridSize: 40
Generation 7 | Revalues: 1458 | GridSize: 38
Generation 8 | Revalues: 1654 | GridSize: 38
Generation 9 | Revalues: 1854 | GridSize: 48
Generation 10 | Revalues: 2066 | GridSize: 48
Generation 11 | Revalues: 2250 | GridSize: 59
Generation 12 | Revalues: 2442 | GridSize: 66
Generation 13 | Revalues: 2642 | GridSize: 69
Generation 14 | Revalues: 2842 | GridSize: 76
Generation 15 | Revalues: 3052 | GridSize: 80
Generation 16 | Revalues: 3240 | GridSize: 81
Generation 17 | Revalues: 3452 | GridSize: 82
Generation 18 | Revalues: 3674 | GridSize: 81
Generation 19 | Revalues: 3894 | GridSize: 92
Generation 20 | Revalues: 4100 | GridSize: 83
Generation 21 | Revalues: 4284 | GridSize: 92
Generation 22 | Revalues: 4490 | GridSize: 94
Generation 23 | Revalues: 4696 | GridSize: 100
Generation 24 | Revalues: 4892 | GridSize: 100
Generation 25 | Revalues: 5060 | GridSize: 111
Generation 26 | Revalues: 5242 | GridSize: 118
Generation 27 | Revalues: 5450 | GridSize: 125
Generation 28 | Revalues: 5654 | GridSize: 129
Generation 29 | Revalues: 5856 | GridSize: 124
Generation 30 | Revalues: 6064 | GridSize: 132
Generation 31 | Revalues: 6272 | GridSize: 132
Generation 32 | Revalues: 6496 | GridSize: 133
Generation 33 | Revalues: 6694 | GridSize: 136
Generation 34 | Revalues: 6886 | GridSize: 138
Generation 35 | Revalues: 7076 | GridSize: 134
Generation 36 | Revalues: 7288 | GridSize: 133
Generation 37 | Revalues: 7488 | GridSize: 130
Generation 38 | Revalues: 7676 | GridSize: 134
Generation 39 | Revalues: 7880 | GridSize: 139
Generation 40 | Revalues: 8094 | GridSize: 143
Generation 41 | Revalues: 8310 | GridSize: 134
Generation 42 | Revalues: 8522 | GridSize: 137
Generation 43 | Revalues: 8728 | GridSize: 137
Generation 44 | Revalues: 8906 | GridSize: 146
Generation 45 | Revalues: 9102 | GridSize: 134
Generation 46 | Revalues: 9320 | GridSize: 140
Generation 47 | Revalues: 9528 | GridSize: 143
Generation 48 | Revalues: 9726 | GridSize: 147
Generation 49 | Revalues: 9924 | GridSize: 151
Generation 50 | Revalues: 10134 | GridSize: 157
Generation 51 | Revalues: 10316 | GridSize: 151
Generation 52 | Revalues: 10540 | GridSize: 139
Generation 53 | Revalues: 10748 | GridSize: 138
Generation 54 | Revalues: 10952 | GridSize: 143
Generation 55 | Revalues: 11170 | GridSize: 143
Generation 56 | Revalues: 11380 | GridSize: 146
Generation 57 | Revalues: 11570 | GridSize: 158
Generation 58 | Revalues: 11780 | GridSize: 168
Generation 59 | Revalues: 11960 | GridSize: 169
Generation 60 | Revalues: 12158 | GridSize: 153
Generation 61 | Revalues: 12378 | GridSize: 154
Generation 62 | Revalues: 12576 | GridSize: 158
Generation 63 | Revalues: 12766 | GridSize: 158
Generation 64 | Revalues: 12958 | GridSize: 151
Generation 65 | Revalues: 13150 | GridSize: 162
Generation 66 | Revalues: 13350 | GridSize: 165
Generation 67 | Revalues: 13578 | GridSize: 154
Generation 68 | Revalues: 13776 | GridSize: 160
Generation 69 | Revalues: 13966 | GridSize: 163
Generation 70 | Revalues: 14158 | GridSize: 162
Generation 71 | Revalues: 14328 | GridSize: 162
Generation 72 | Revalues: 14534 | GridSize: 168
Generation 73 | Revalues: 14694 | GridSize: 172
Generation 74 | Revalues: 14872 | GridSize: 179
Generation 75 | Revalues: 15068 | GridSize: 181
Generation 76 | Revalues: 15262 | GridSize: 169
Generation 77 | Revalues: 15460 | GridSize: 165
Generation 78 | Revalues: 15644 | GridSize: 154
Generation 79 | Revalues: 15868 | GridSize: 161
Generation 80 | Revalues: 16062 | GridSize: 158
Generation 81 | Revalues: 16264 | GridSize: 166
Generation 82 | Revalues: 16454 | GridSize: 169
Generation 83 | Revalues: 16638 | GridSize: 165
Generation 84 | Revalues: 16846 | GridSize: 176
Generation 85 | Revalues: 17026 | GridSize: 165
Generation 86 | Revalues: 17240 | GridSize: 161
Generation 87 | Revalues: 17446 | GridSize: 153
Generation 88 | Revalues: 17654 | GridSize: 169
Generation 89 | Revalues: 17864 | GridSize: 173
Generation 90 | Revalues: 18072 | GridSize: 189
Generation 91 | Revalues: 18264 | GridSize: 176
Generation 92 | Revalues: 18474 | GridSize: 171
Generation 93 | Revalues: 18684 | GridSize: 175
Generation 94 | Revalues: 18870 | GridSize: 165
Generation 95 | Revalues: 19080 | GridSize: 185
Generation 96 | Revalues: 19284 | GridSize: 182
Generation 97 | Revalues: 19484 | GridSize: 170
Generation 98 | Revalues: 19674 | GridSize: 173
Generation 99 | Revalues: 19876 | GridSize: 163
Generation 100 | Revalues: 20056 | GridSize: 170
Generation 101 | Revalues: 20248 | GridSize: 166
Generation 102 | Revalues: 20458 | GridSize: 155
Generation 103 | Revalues: 20668 | GridSize: 153
Generation 104 | Revalues: 20846 | GridSize: 154
Generation 105 | Revalues: 21020 | GridSize: 157
Generation 106 | Revalues: 21230 | GridSize: 163
Generation 107 | Revalues: 21436 | GridSize: 159
Generation 108 | Revalues: 21630 | GridSize: 171
Generation 109 | Revalues: 21808 | GridSize: 166
Generation 110 | Revalues: 21996 | GridSize: 155
Generation 111 | Revalues: 22176 | GridSize: 161
Generation 112 | Revalues: 22378 | GridSize: 165
Generation 113 | Revalues: 22568 | GridSize: 161
Generation 114 | Revalues: 22744 | GridSize: 161
Generation 115 | Revalues: 22922 | GridSize: 183
Generation 116 | Revalues: 23126 | GridSize: 189
Generation 117 | Revalues: 23332 | GridSize: 175
Generation 118 | Revalues: 23534 | GridSize: 166
Generation 119 | Revalues: 23734 | GridSize: 167
Generation 120 | Revalues: 23922 | GridSize: 168
Generation 121 | Revalues: 24130 | GridSize: 176
Generation 122 | Revalues: 24340 | GridSize: 173
Generation 123 | Revalues: 24518 | GridSize: 179
Generation 124 | Revalues: 24712 | GridSize: 186
Generation 125 | Revalues: 24906 | GridSize: 190
Generation 126 | Revalues: 25126 | GridSize: 174
Generation 127 | Revalues: 25332 | GridSize: 182
Generation 128 | Revalues: 25526 | GridSize: 180
Generation 129 | Revalues: 25704 | GridSize: 183
