Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 25190 | GridSize: 300
Generation 2 | Revalues: 28260 | GridSize: 300
Generation 3 | Revalues: 32920 | GridSize: 300
Generation 4 | Revalues: 39200 | GridSize: 300
Generation 5 | Revalues: 40950 | GridSize: 300
Generation 6 | Revalues: 42460 | GridSize: 299
Generation 7 | Revalues: 44560 | GridSize: 299
Generation 8 | Revalues: 47190 | GridSize: 300
Generation 9 | Revalues: 48850 | GridSize: 300
Generation 10 | Revalues: 50050 | GridSize: 300
Generation 11 | Revalues: 51370 | GridSize: 300
Generation 12 | Revalues: 53510 | GridSize: 300
Generation 13 | Revalues: 55230 | GridSize: 300
Generation 14 | Revalues: 57300 | GridSize: 300
Generation 15 | Revalues: 58690 | GridSize: 300
Generation 16 | Revalues: 60050 | GridSize: 300
Generation 17 | Revalues: 61640 | GridSize: 300
Generation 18 | Revalues: 62960 | GridSize: 298
Generation 19 | Revalues: 65110 | GridSize: 300
Generation 20 | Revalues: 66720 | GridSize: 298
Generation 21 | Revalues: 67920 | GridSize: 300
Generation 22 | Revalues: 70260 | GridSize: 300
Generation 23 | Revalues: 71610 | GridSize: 300
Generation 24 | Revalues: 73110 | GridSize: 299
Generation 25 | Revalues: 74680 | GridSize: 300
Generation 26 | Revalues: 76130 | GridSize: 300
Generation 27 | Revalues: 78010 | GridSize: 300
Generation 28 | Revalues: 79550 | GridSize: 300
Generation 29 | Revalues: 81290 | GridSize: 300
Generation 30 | Revalues: 83030 | GridSize: 300
Generation 31 | Revalues: 84170 | GridSize: 299
Generation 32 | Revalues: 85630 | GridSize: 300
Generation 33 | Revalues: 86970 | GridSize: 299
Generation 34 | Revalues: 88460 | GridSize: 300
Generation 35 | Revalues: 89780 | GridSize: 300
Generation 36 | Revalues: 91310 | GridSize: 299
Generation 37 | Revalues: 92450 | GridSize: 300
Generation 38 | Revalues: 93700 | GridSize: 300
Generation 39 | Revalues: 95090 | GridSize: 300
Generation 40 | Revalues: 97110 | GridSize: 300
Generation 41 | Revalues: 98490 | GridSize: 300
Generation 42 | Revalues: 99590 | GridSize: 300
Generation 43 | Revalues: 100730 | GridSize: 300
Generation 44 | Revalues: 102480 | GridSize: 300
Generation 45 | Revalues: 103930 | GridSize: 300
Generation 46 | Revalues: 105170 | GridSize: 300
Generation 47 | Revalues: 107000 | GridSize: 300
Generation 48 | Revalues: 108340 | GridSize: 299
Generation 49 | Revalues: 109810 | GridSize: 300
Generation 50 | Revalues: 111010 | GridSize: 299
Generation 51 | Revalues: 112270 | GridSize: 300
Generation 52 | Revalues: 113690 | GridSize: 299
Generation 53 | Revalues: 114930 | GridSize: 300
Generation 54 | Revalues: 116380 | GridSize: 300
Generation 55 | Revalues: 117750 | GridSize: 300
Generation 56 | Revalues: 118940 | GridSize: 299
Generation 57 | Revalues: 120110 | GridSize: 300
Generation 58 | Revalues: 121240 | GridSize: 300
Generation 59 | Revalues: 122800 | GridSize: 300
Generation 60 | Revalues: 124740 | GridSize: 300
Generation 61 | Revalues: 125950 | GridSize: 299
Generation 62 | Revalues: 127070 | GridSize: 300
Generation 63 | Revalues: 128260 | GridSize: 300
Generation 64 | Revalues: 129520 | GridSize: 300
Generation 65 | Revalues: 130770 | GridSize: 300
Generation 66 | Revalues: 132160 | GridSize: 300
Generation 67 | Revalues: 133380 | GridSize: 300
Generation 68 | Revalues: 134780 | GridSize: 299
Generation 69 | Revalues: 135840 | GridSize: 300
Generation 70 | Revalues: 136970 | GridSize: 300
