Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 742 | GridSize: 10
Generation 4 | Revalues: 958 | GridSize: 11
Generation 5 | Revalues: 1166 | GridSize: 15
Generation 6 | Revalues: 1380 | GridSize: 14
Generation 7 | Revalues: 1614 | GridSize: 11
Generation 8 | Revalues: 1850 | GridSize: 14
Generation 9 | Revalues: 2062 | GridSize: 17
Generation 10 | Revalues: 2286 | GridSize: 20
Generation 11 | Revalues: 2516 | GridSize: 21
Generation 12 | Revalues: 2724 | GridSize: 20
Generation 13 | Revalues: 2944 | GridSize: 12
Generation 14 | Revalues: 3156 | GridSize: 20
Generation 15 | Revalues: 3364 | GridSize: 20
Generation 16 | Revalues: 3578 | GridSize: 22
Generation 17 | Revalues: 3810 | GridSize: 25
Generation 18 | Revalues: 4050 | GridSize: 24
Generation 19 | Revalues: 4254 | GridSize: 22
Generation 20 | Revalues: 4470 | GridSize: 34
Generation 21 | Revalues: 4712 | GridSize: 27
Generation 22 | Revalues: 4920 | GridSize: 28
Generation 23 | Revalues: 5144 | GridSize: 27
Generation 24 | Revalues: 5352 | GridSize: 31
Generation 25 | Revalues: 5576 | GridSize: 34
Generation 26 | Revalues: 5784 | GridSize: 34
Generation 27 | Revalues: 5988 | GridSize: 21
Generation 28 | Revalues: 6206 | GridSize: 25
Generation 29 | Revalues: 6426 | GridSize: 27
Generation 30 | Revalues: 6648 | GridSize: 22
Generation 31 | Revalues: 6842 | GridSize: 23
Generation 32 | Revalues: 7050 | GridSize: 31
Generation 33 | Revalues: 7276 | GridSize: 36
Generation 34 | Revalues: 7484 | GridSize: 33
Generation 35 | Revalues: 7714 | GridSize: 34
Generation 36 | Revalues: 7916 | GridSize: 20
Generation 37 | Revalues: 8154 | GridSize: 22
Generation 38 | Revalues: 8362 | GridSize: 27
Generation 39 | Revalues: 8594 | GridSize: 25
Generation 40 | Revalues: 8792 | GridSize: 26
Generation 41 | Revalues: 9038 | GridSize: 29
Generation 42 | Revalues: 9252 | GridSize: 24
Generation 43 | Revalues: 9462 | GridSize: 26
Generation 44 | Revalues: 9692 | GridSize: 30
Generation 45 | Revalues: 9920 | GridSize: 29
Generation 46 | Revalues: 10160 | GridSize: 31
Generation 47 | Revalues: 10364 | GridSize: 28
Generation 48 | Revalues: 10568 | GridSize: 30
Generation 49 | Revalues: 10788 | GridSize: 38
Generation 50 | Revalues: 11032 | GridSize: 45
Generation 51 | Revalues: 11250 | GridSize: 35
Generation 52 | Revalues: 11468 | GridSize: 37
Generation 53 | Revalues: 11674 | GridSize: 30
Generation 54 | Revalues: 11876 | GridSize: 40
Generation 55 | Revalues: 12068 | GridSize: 47
Generation 56 | Revalues: 12278 | GridSize: 39
Generation 57 | Revalues: 12476 | GridSize: 39
Generation 58 | Revalues: 12698 | GridSize: 40
Generation 59 | Revalues: 12914 | GridSize: 36
