Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13210 | GridSize: 139
Generation 2 | Revalues: 19180 | GridSize: 169
Generation 3 | Revalues: 20690 | GridSize: 172
Generation 4 | Revalues: 22250 | GridSize: 183
Generation 5 | Revalues: 23750 | GridSize: 192
Generation 6 | Revalues: 25160 | GridSize: 188
Generation 7 | Revalues: 26270 | GridSize: 194
Generation 8 | Revalues: 27920 | GridSize: 183
Generation 9 | Revalues: 29140 | GridSize: 198
Generation 10 | Revalues: 30670 | GridSize: 205
Generation 11 | Revalues: 31880 | GridSize: 207
Generation 12 | Revalues: 33050 | GridSize: 210
Generation 13 | Revalues: 34630 | GridSize: 220
Generation 14 | Revalues: 36250 | GridSize: 225
Generation 15 | Revalues: 37620 | GridSize: 218
Generation 16 | Revalues: 39170 | GridSize: 216
Generation 17 | Revalues: 41310 | GridSize: 201
Generation 18 | Revalues: 42650 | GridSize: 208
Generation 19 | Revalues: 43840 | GridSize: 216
Generation 20 | Revalues: 45130 | GridSize: 211
Generation 21 | Revalues: 46310 | GridSize: 217
Generation 22 | Revalues: 47510 | GridSize: 217
Generation 23 | Revalues: 48720 | GridSize: 221
Generation 24 | Revalues: 49830 | GridSize: 229
Generation 25 | Revalues: 51310 | GridSize: 217
Generation 26 | Revalues: 52480 | GridSize: 230
Generation 27 | Revalues: 53890 | GridSize: 225
Generation 28 | Revalues: 55580 | GridSize: 222
Generation 29 | Revalues: 57250 | GridSize: 227
Generation 30 | Revalues: 58450 | GridSize: 222
Generation 31 | Revalues: 59590 | GridSize: 210
Generation 32 | Revalues: 60830 | GridSize: 212
Generation 33 | Revalues: 62010 | GridSize: 221
Generation 34 | Revalues: 63550 | GridSize: 213
Generation 35 | Revalues: 64660 | GridSize: 207
Generation 36 | Revalues: 66420 | GridSize: 215
Generation 37 | Revalues: 67640 | GridSize: 204
Generation 38 | Revalues: 69070 | GridSize: 210
Generation 39 | Revalues: 70790 | GridSize: 208
Generation 40 | Revalues: 71810 | GridSize: 208
Generation 41 | Revalues: 73000 | GridSize: 193
Generation 42 | Revalues: 74310 | GridSize: 206
Generation 43 | Revalues: 75500 | GridSize: 213
Generation 44 | Revalues: 76790 | GridSize: 220
Generation 45 | Revalues: 78180 | GridSize: 208
Generation 46 | Revalues: 79500 | GridSize: 214
Generation 47 | Revalues: 80560 | GridSize: 221
Generation 48 | Revalues: 81770 | GridSize: 228
Generation 49 | Revalues: 82990 | GridSize: 235
Generation 50 | Revalues: 84520 | GridSize: 231
Generation 51 | Revalues: 85670 | GridSize: 239
Generation 52 | Revalues: 86790 | GridSize: 234
Generation 53 | Revalues: 87810 | GridSize: 245
Generation 54 | Revalues: 89000 | GridSize: 243
Generation 55 | Revalues: 90100 | GridSize: 250
Generation 56 | Revalues: 91200 | GridSize: 256
Generation 57 | Revalues: 92420 | GridSize: 251
Generation 58 | Revalues: 93480 | GridSize: 260
Generation 59 | Revalues: 94890 | GridSize: 272
Generation 60 | Revalues: 96310 | GridSize: 264
Generation 61 | Revalues: 97330 | GridSize: 269
Generation 62 | Revalues: 98380 | GridSize: 262
Generation 63 | Revalues: 99520 | GridSize: 262
Generation 64 | Revalues: 100680 | GridSize: 259
Generation 65 | Revalues: 101710 | GridSize: 261
Generation 66 | Revalues: 102830 | GridSize: 266
Generation 67 | Revalues: 104140 | GridSize: 276
Generation 68 | Revalues: 105400 | GridSize: 264
Generation 69 | Revalues: 107030 | GridSize: 261
Generation 70 | Revalues: 108040 | GridSize: 267
Generation 71 | Revalues: 109050 | GridSize: 271
Generation 72 | Revalues: 110100 | GridSize: 262
