Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 568 | GridSize: 11
Generation 3 | Revalues: 798 | GridSize: 17
Generation 4 | Revalues: 1030 | GridSize: 8
Generation 5 | Revalues: 1258 | GridSize: 11
Generation 6 | Revalues: 1482 | GridSize: 13
Generation 7 | Revalues: 1718 | GridSize: 11
Generation 8 | Revalues: 1916 | GridSize: 13
Generation 9 | Revalues: 2152 | GridSize: 12
Generation 10 | Revalues: 2410 | GridSize: 17
Generation 11 | Revalues: 2640 | GridSize: 17
Generation 12 | Revalues: 2868 | GridSize: 15
Generation 13 | Revalues: 3080 | GridSize: 17
Generation 14 | Revalues: 3296 | GridSize: 10
Generation 15 | Revalues: 3496 | GridSize: 14
Generation 16 | Revalues: 3688 | GridSize: 18
Generation 17 | Revalues: 3888 | GridSize: 16
Generation 18 | Revalues: 4114 | GridSize: 18
Generation 19 | Revalues: 4320 | GridSize: 21
Generation 20 | Revalues: 4520 | GridSize: 22
Generation 21 | Revalues: 4732 | GridSize: 23
Generation 22 | Revalues: 4936 | GridSize: 25
Generation 23 | Revalues: 5152 | GridSize: 24
Generation 24 | Revalues: 5354 | GridSize: 23
Generation 25 | Revalues: 5604 | GridSize: 28
Generation 26 | Revalues: 5824 | GridSize: 31
Generation 27 | Revalues: 6048 | GridSize: 21
Generation 28 | Revalues: 6250 | GridSize: 30
Generation 29 | Revalues: 6492 | GridSize: 28
Generation 30 | Revalues: 6736 | GridSize: 25
Generation 31 | Revalues: 6964 | GridSize: 28
Generation 32 | Revalues: 7206 | GridSize: 28
Generation 33 | Revalues: 7420 | GridSize: 27
Generation 34 | Revalues: 7614 | GridSize: 18
Generation 35 | Revalues: 7818 | GridSize: 24
Generation 36 | Revalues: 8054 | GridSize: 25
Generation 37 | Revalues: 8256 | GridSize: 25
Generation 38 | Revalues: 8462 | GridSize: 33
Generation 39 | Revalues: 8670 | GridSize: 31
Generation 40 | Revalues: 8898 | GridSize: 31
Generation 41 | Revalues: 9114 | GridSize: 15
Generation 42 | Revalues: 9342 | GridSize: 18
Generation 43 | Revalues: 9562 | GridSize: 23
Generation 44 | Revalues: 9788 | GridSize: 21
Generation 45 | Revalues: 10028 | GridSize: 20
Generation 46 | Revalues: 10266 | GridSize: 16
Generation 47 | Revalues: 10486 | GridSize: 17
Generation 48 | Revalues: 10716 | GridSize: 23
Generation 49 | Revalues: 10954 | GridSize: 24
Generation 50 | Revalues: 11170 | GridSize: 28
Generation 51 | Revalues: 11378 | GridSize: 23
Generation 52 | Revalues: 11580 | GridSize: 18
Generation 53 | Revalues: 11812 | GridSize: 14
Generation 54 | Revalues: 12024 | GridSize: 22
Generation 55 | Revalues: 12228 | GridSize: 25
Generation 56 | Revalues: 12444 | GridSize: 19
Generation 57 | Revalues: 12650 | GridSize: 22
Generation 58 | Revalues: 12880 | GridSize: 20
Generation 59 | Revalues: 13108 | GridSize: 28
Generation 60 | Revalues: 13326 | GridSize: 22
Generation 61 | Revalues: 13552 | GridSize: 24
Generation 62 | Revalues: 13766 | GridSize: 26
Generation 63 | Revalues: 13990 | GridSize: 24
Generation 64 | Revalues: 14214 | GridSize: 27
Generation 65 | Revalues: 14446 | GridSize: 27
Generation 66 | Revalues: 14656 | GridSize: 26
Generation 67 | Revalues: 14902 | GridSize: 26
Generation 68 | Revalues: 15128 | GridSize: 29
Generation 69 | Revalues: 15344 | GridSize: 33
Generation 70 | Revalues: 15550 | GridSize: 28
Generation 71 | Revalues: 15782 | GridSize: 31
Generation 72 | Revalues: 16010 | GridSize: 25
Generation 73 | Revalues: 16238 | GridSize: 25
Generation 74 | Revalues: 16444 | GridSize: 21
Generation 75 | Revalues: 16664 | GridSize: 18
Generation 76 | Revalues: 16872 | GridSize: 23
Generation 77 | Revalues: 17082 | GridSize: 24
Generation 78 | Revalues: 17288 | GridSize: 24
Generation 79 | Revalues: 17496 | GridSize: 21
Generation 80 | Revalues: 17732 | GridSize: 20
Generation 81 | Revalues: 17946 | GridSize: 23
Generation 82 | Revalues: 18174 | GridSize: 27
Generation 83 | Revalues: 18390 | GridSize: 30
Generation 84 | Revalues: 18608 | GridSize: 34
Generation 85 | Revalues: 18816 | GridSize: 29
Generation 86 | Revalues: 19050 | GridSize: 28
Generation 87 | Revalues: 19270 | GridSize: 32
Generation 88 | Revalues: 19516 | GridSize: 30
Generation 89 | Revalues: 19714 | GridSize: 28
Generation 90 | Revalues: 19960 | GridSize: 25
Generation 91 | Revalues: 20184 | GridSize: 30
Generation 92 | Revalues: 20408 | GridSize: 34
Generation 93 | Revalues: 20602 | GridSize: 32
Generation 94 | Revalues: 20832 | GridSize: 38
Generation 95 | Revalues: 21050 | GridSize: 35
Generation 96 | Revalues: 21258 | GridSize: 27
Generation 97 | Revalues: 21492 | GridSize: 28
Generation 98 | Revalues: 21714 | GridSize: 29
Generation 99 | Revalues: 21922 | GridSize: 30
Generation 100 | Revalues: 22148 | GridSize: 34
Generation 101 | Revalues: 22386 | GridSize: 38
Generation 102 | Revalues: 22590 | GridSize: 35
Generation 103 | Revalues: 22820 | GridSize: 34
Generation 104 | Revalues: 23036 | GridSize: 30
Generation 105 | Revalues: 23248 | GridSize: 31
Generation 106 | Revalues: 23480 | GridSize: 29
Generation 107 | Revalues: 23678 | GridSize: 32
Generation 108 | Revalues: 23894 | GridSize: 32
Generation 109 | Revalues: 24124 | GridSize: 35
Generation 110 | Revalues: 24370 | GridSize: 27
Generation 111 | Revalues: 24570 | GridSize: 26
Generation 112 | Revalues: 24792 | GridSize: 28
Generation 113 | Revalues: 25012 | GridSize: 35
Generation 114 | Revalues: 25216 | GridSize: 38
Generation 115 | Revalues: 25438 | GridSize: 35
Generation 116 | Revalues: 25648 | GridSize: 35
Generation 117 | Revalues: 25878 | GridSize: 33
Generation 118 | Revalues: 26082 | GridSize: 32
Generation 119 | Revalues: 26288 | GridSize: 32
Generation 120 | Revalues: 26526 | GridSize: 34
Generation 121 | Revalues: 26724 | GridSize: 38
Generation 122 | Revalues: 26942 | GridSize: 35
Generation 123 | Revalues: 27156 | GridSize: 39
Generation 124 | Revalues: 27360 | GridSize: 38
Generation 125 | Revalues: 27574 | GridSize: 32
Generation 126 | Revalues: 27790 | GridSize: 33
Generation 127 | Revalues: 27994 | GridSize: 34
Generation 128 | Revalues: 28230 | GridSize: 42
Generation 129 | Revalues: 28434 | GridSize: 42
Generation 130 | Revalues: 28662 | GridSize: 44
