Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 53660 | GridSize: 297
Generation 2 | Revalues: 61920 | GridSize: 300
Generation 3 | Revalues: 67230 | GridSize: 300
Generation 4 | Revalues: 69720 | GridSize: 300
Generation 5 | Revalues: 75350 | GridSize: 300
Generation 6 | Revalues: 80860 | GridSize: 300
Generation 7 | Revalues: 83690 | GridSize: 300
Generation 8 | Revalues: 87370 | GridSize: 300
Generation 9 | Revalues: 93420 | GridSize: 300
Generation 10 | Revalues: 95840 | GridSize: 299
Generation 11 | Revalues: 97490 | GridSize: 300
Generation 12 | Revalues: 104300 | GridSize: 300
Generation 13 | Revalues: 106450 | GridSize: 300
Generation 14 | Revalues: 108840 | GridSize: 300
Generation 15 | Revalues: 110110 | GridSize: 299
Generation 16 | Revalues: 112380 | GridSize: 300
Generation 17 | Revalues: 113930 | GridSize: 300
Generation 18 | Revalues: 115850 | GridSize: 300
Generation 19 | Revalues: 118310 | GridSize: 300
Generation 20 | Revalues: 122670 | GridSize: 300
Generation 21 | Revalues: 124520 | GridSize: 298
Generation 22 | Revalues: 126560 | GridSize: 300
Generation 23 | Revalues: 128290 | GridSize: 300
Generation 24 | Revalues: 130100 | GridSize: 300
Generation 25 | Revalues: 131710 | GridSize: 300
Generation 26 | Revalues: 133340 | GridSize: 300
Generation 27 | Revalues: 134760 | GridSize: 300
Generation 28 | Revalues: 137200 | GridSize: 300
Generation 29 | Revalues: 138540 | GridSize: 300
Generation 30 | Revalues: 140650 | GridSize: 294
Generation 31 | Revalues: 143670 | GridSize: 300
Generation 32 | Revalues: 145210 | GridSize: 300
Generation 33 | Revalues: 147150 | GridSize: 300
Generation 34 | Revalues: 150420 | GridSize: 300
Generation 35 | Revalues: 152800 | GridSize: 298
Generation 36 | Revalues: 154000 | GridSize: 300
Generation 37 | Revalues: 155520 | GridSize: 299
Generation 38 | Revalues: 157510 | GridSize: 300
Generation 39 | Revalues: 158820 | GridSize: 300
Generation 40 | Revalues: 160510 | GridSize: 300
Generation 41 | Revalues: 162180 | GridSize: 296
Generation 42 | Revalues: 163590 | GridSize: 300
Generation 43 | Revalues: 164960 | GridSize: 300
Generation 44 | Revalues: 166790 | GridSize: 300
Generation 45 | Revalues: 168440 | GridSize: 300
Generation 46 | Revalues: 170030 | GridSize: 300
Generation 47 | Revalues: 171890 | GridSize: 300
Generation 48 | Revalues: 173280 | GridSize: 300
Generation 49 | Revalues: 175110 | GridSize: 300
Generation 50 | Revalues: 176700 | GridSize: 300
Generation 51 | Revalues: 178070 | GridSize: 300
Generation 52 | Revalues: 179160 | GridSize: 300
Generation 53 | Revalues: 180300 | GridSize: 300
Generation 54 | Revalues: 181400 | GridSize: 300
Generation 55 | Revalues: 182880 | GridSize: 300
Generation 56 | Revalues: 184220 | GridSize: 300
Generation 57 | Revalues: 185350 | GridSize: 300
Generation 58 | Revalues: 186400 | GridSize: 300
Generation 59 | Revalues: 188020 | GridSize: 300
Generation 60 | Revalues: 189570 | GridSize: 300
Generation 61 | Revalues: 190750 | GridSize: 300
Generation 62 | Revalues: 191860 | GridSize: 300
Generation 63 | Revalues: 193000 | GridSize: 300
Generation 64 | Revalues: 194270 | GridSize: 299
Generation 65 | Revalues: 196320 | GridSize: 300
Generation 66 | Revalues: 198060 | GridSize: 299
Generation 67 | Revalues: 199260 | GridSize: 300
Generation 68 | Revalues: 200430 | GridSize: 300
Generation 69 | Revalues: 201810 | GridSize: 300
Generation 70 | Revalues: 203040 | GridSize: 299
Generation 71 | Revalues: 204070 | GridSize: 300
Generation 72 | Revalues: 205190 | GridSize: 300
Generation 73 | Revalues: 206450 | GridSize: 299
Generation 74 | Revalues: 207550 | GridSize: 300
Generation 75 | Revalues: 208860 | GridSize: 300
Generation 76 | Revalues: 210060 | GridSize: 300
Generation 77 | Revalues: 211150 | GridSize: 300
Generation 78 | Revalues: 212410 | GridSize: 300
Generation 79 | Revalues: 213690 | GridSize: 300
Generation 80 | Revalues: 215020 | GridSize: 300
Generation 81 | Revalues: 216280 | GridSize: 300
Generation 82 | Revalues: 217530 | GridSize: 299
Generation 83 | Revalues: 219110 | GridSize: 300
Generation 84 | Revalues: 220410 | GridSize: 300
Generation 85 | Revalues: 221610 | GridSize: 300
Generation 86 | Revalues: 222620 | GridSize: 300
Generation 87 | Revalues: 223830 | GridSize: 300
Generation 88 | Revalues: 224980 | GridSize: 297
Generation 89 | Revalues: 226590 | GridSize: 300
Generation 90 | Revalues: 227820 | GridSize: 300
Generation 91 | Revalues: 229050 | GridSize: 299
Generation 92 | Revalues: 230360 | GridSize: 300
Generation 93 | Revalues: 231540 | GridSize: 300
Generation 94 | Revalues: 232600 | GridSize: 299
Generation 95 | Revalues: 233660 | GridSize: 300
Generation 96 | Revalues: 234730 | GridSize: 300
Generation 97 | Revalues: 236030 | GridSize: 299
Generation 98 | Revalues: 237220 | GridSize: 300
Generation 99 | Revalues: 238780 | GridSize: 300
Generation 100 | Revalues: 240250 | GridSize: 299
Generation 101 | Revalues: 241500 | GridSize: 300
Generation 102 | Revalues: 242910 | GridSize: 300
Generation 103 | Revalues: 244200 | GridSize: 300
Generation 104 | Revalues: 245270 | GridSize: 300
Generation 105 | Revalues: 246500 | GridSize: 300
Generation 106 | Revalues: 247920 | GridSize: 299
Generation 107 | Revalues: 249290 | GridSize: 299
Generation 108 | Revalues: 250540 | GridSize: 300
Generation 109 | Revalues: 252220 | GridSize: 300
Generation 110 | Revalues: 253600 | GridSize: 300
Generation 111 | Revalues: 254740 | GridSize: 299
Generation 112 | Revalues: 256050 | GridSize: 300
Generation 113 | Revalues: 257240 | GridSize: 300
Generation 114 | Revalues: 258460 | GridSize: 298
Generation 115 | Revalues: 259730 | GridSize: 300
Generation 116 | Revalues: 260800 | GridSize: 300
Generation 117 | Revalues: 262390 | GridSize: 300
Generation 118 | Revalues: 263490 | GridSize: 300
Generation 119 | Revalues: 264760 | GridSize: 300
Generation 120 | Revalues: 266110 | GridSize: 298
Generation 121 | Revalues: 267290 | GridSize: 300
Generation 122 | Revalues: 268330 | GridSize: 300
Generation 123 | Revalues: 269370 | GridSize: 298
Generation 124 | Revalues: 270490 | GridSize: 300
Generation 125 | Revalues: 271930 | GridSize: 300
Generation 126 | Revalues: 273360 | GridSize: 300
Generation 127 | Revalues: 274880 | GridSize: 300
Generation 128 | Revalues: 275990 | GridSize: 300
Generation 129 | Revalues: 277090 | GridSize: 300
Generation 130 | Revalues: 278200 | GridSize: 300
Generation 131 | Revalues: 279320 | GridSize: 300
Generation 132 | Revalues: 280400 | GridSize: 300
Generation 133 | Revalues: 281740 | GridSize: 300
Generation 134 | Revalues: 283280 | GridSize: 300
Generation 135 | Revalues: 284420 | GridSize: 300
Generation 136 | Revalues: 285780 | GridSize: 300
Generation 137 | Revalues: 286950 | GridSize: 300
Generation 138 | Revalues: 288020 | GridSize: 300
Generation 139 | Revalues: 289540 | GridSize: 294
