Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11040 | GridSize: 94
Generation 2 | Revalues: 12330 | GridSize: 102
Generation 3 | Revalues: 15010 | GridSize: 112
Generation 4 | Revalues: 17600 | GridSize: 110
Generation 5 | Revalues: 18910 | GridSize: 116
Generation 6 | Revalues: 20860 | GridSize: 119
Generation 7 | Revalues: 21890 | GridSize: 128
Generation 8 | Revalues: 23140 | GridSize: 137
Generation 9 | Revalues: 24500 | GridSize: 123
Generation 10 | Revalues: 25770 | GridSize: 123
Generation 11 | Revalues: 29430 | GridSize: 131
Generation 12 | Revalues: 31090 | GridSize: 135
Generation 13 | Revalues: 32430 | GridSize: 131
Generation 14 | Revalues: 33710 | GridSize: 129
Generation 15 | Revalues: 34840 | GridSize: 135
Generation 16 | Revalues: 36140 | GridSize: 131
Generation 17 | Revalues: 37430 | GridSize: 142
Generation 18 | Revalues: 38880 | GridSize: 133
Generation 19 | Revalues: 39950 | GridSize: 140
Generation 20 | Revalues: 41120 | GridSize: 146
Generation 21 | Revalues: 42430 | GridSize: 132
Generation 22 | Revalues: 43450 | GridSize: 137
Generation 23 | Revalues: 44500 | GridSize: 145
Generation 24 | Revalues: 45550 | GridSize: 148
Generation 25 | Revalues: 46560 | GridSize: 148
Generation 26 | Revalues: 47950 | GridSize: 154
Generation 27 | Revalues: 48960 | GridSize: 166
Generation 28 | Revalues: 50110 | GridSize: 170
Generation 29 | Revalues: 51250 | GridSize: 162
Generation 30 | Revalues: 52340 | GridSize: 158
Generation 31 | Revalues: 53400 | GridSize: 167
Generation 32 | Revalues: 54430 | GridSize: 168
Generation 33 | Revalues: 55470 | GridSize: 174
Generation 34 | Revalues: 56640 | GridSize: 170
Generation 35 | Revalues: 57700 | GridSize: 171
Generation 36 | Revalues: 58760 | GridSize: 176
Generation 37 | Revalues: 59780 | GridSize: 184
Generation 38 | Revalues: 60930 | GridSize: 174
Generation 39 | Revalues: 62280 | GridSize: 174
Generation 40 | Revalues: 63290 | GridSize: 178
Generation 41 | Revalues: 64360 | GridSize: 181
Generation 42 | Revalues: 65540 | GridSize: 174
Generation 43 | Revalues: 66540 | GridSize: 180
Generation 44 | Revalues: 67730 | GridSize: 178
Generation 45 | Revalues: 68950 | GridSize: 178
Generation 46 | Revalues: 70210 | GridSize: 177
Generation 47 | Revalues: 71210 | GridSize: 177
Generation 48 | Revalues: 72410 | GridSize: 171
Generation 49 | Revalues: 73470 | GridSize: 170
Generation 50 | Revalues: 74470 | GridSize: 173
Generation 51 | Revalues: 75500 | GridSize: 178
Generation 52 | Revalues: 76610 | GridSize: 188
Generation 53 | Revalues: 77610 | GridSize: 190
Generation 54 | Revalues: 78610 | GridSize: 196
Generation 55 | Revalues: 79620 | GridSize: 201
Generation 56 | Revalues: 80780 | GridSize: 200
Generation 57 | Revalues: 82020 | GridSize: 196
Generation 58 | Revalues: 83140 | GridSize: 190
Generation 59 | Revalues: 84190 | GridSize: 191
Generation 60 | Revalues: 85190 | GridSize: 188
Generation 61 | Revalues: 86190 | GridSize: 188
Generation 62 | Revalues: 87190 | GridSize: 197
Generation 63 | Revalues: 88270 | GridSize: 198
Generation 64 | Revalues: 89270 | GridSize: 203
Generation 65 | Revalues: 90270 | GridSize: 205
Generation 66 | Revalues: 91280 | GridSize: 208
Generation 67 | Revalues: 92360 | GridSize: 208
Generation 68 | Revalues: 93360 | GridSize: 208
Generation 69 | Revalues: 94400 | GridSize: 206
Generation 70 | Revalues: 95460 | GridSize: 204
Generation 71 | Revalues: 96560 | GridSize: 208
Generation 72 | Revalues: 97700 | GridSize: 212
Generation 73 | Revalues: 98720 | GridSize: 214
