Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 17
Generation 2 | Revalues: 502 | GridSize: 27
Generation 3 | Revalues: 708 | GridSize: 28
Generation 4 | Revalues: 890 | GridSize: 27
Generation 5 | Revalues: 1088 | GridSize: 33
Generation 6 | Revalues: 1288 | GridSize: 37
Generation 7 | Revalues: 1494 | GridSize: 39
Generation 8 | Revalues: 1680 | GridSize: 40
Generation 9 | Revalues: 1876 | GridSize: 35
Generation 10 | Revalues: 2086 | GridSize: 37
Generation 11 | Revalues: 2288 | GridSize: 40
Generation 12 | Revalues: 2476 | GridSize: 42
Generation 13 | Revalues: 2674 | GridSize: 47
Generation 14 | Revalues: 2862 | GridSize: 45
Generation 15 | Revalues: 3062 | GridSize: 47
Generation 16 | Revalues: 3264 | GridSize: 50
Generation 17 | Revalues: 3454 | GridSize: 50
Generation 18 | Revalues: 3664 | GridSize: 52
Generation 19 | Revalues: 3864 | GridSize: 57
Generation 20 | Revalues: 4076 | GridSize: 60
Generation 21 | Revalues: 4284 | GridSize: 62
Generation 22 | Revalues: 4490 | GridSize: 53
Generation 23 | Revalues: 4692 | GridSize: 56
Generation 24 | Revalues: 4894 | GridSize: 53
Generation 25 | Revalues: 5100 | GridSize: 52
Generation 26 | Revalues: 5286 | GridSize: 54
Generation 27 | Revalues: 5486 | GridSize: 54
Generation 28 | Revalues: 5680 | GridSize: 53
Generation 29 | Revalues: 5878 | GridSize: 54
Generation 30 | Revalues: 6060 | GridSize: 56
Generation 31 | Revalues: 6254 | GridSize: 59
Generation 32 | Revalues: 6434 | GridSize: 62
Generation 33 | Revalues: 6660 | GridSize: 63
Generation 34 | Revalues: 6898 | GridSize: 62
Generation 35 | Revalues: 7112 | GridSize: 65
Generation 36 | Revalues: 7288 | GridSize: 63
Generation 37 | Revalues: 7470 | GridSize: 60
Generation 38 | Revalues: 7662 | GridSize: 63
Generation 39 | Revalues: 7884 | GridSize: 64
Generation 40 | Revalues: 8108 | GridSize: 64
Generation 41 | Revalues: 8290 | GridSize: 67
Generation 42 | Revalues: 8510 | GridSize: 69
Generation 43 | Revalues: 8702 | GridSize: 69
Generation 44 | Revalues: 8890 | GridSize: 70
Generation 45 | Revalues: 9084 | GridSize: 70
Generation 46 | Revalues: 9296 | GridSize: 72
Generation 47 | Revalues: 9498 | GridSize: 72
Generation 48 | Revalues: 9680 | GridSize: 71
Generation 49 | Revalues: 9894 | GridSize: 75
Generation 50 | Revalues: 10108 | GridSize: 70
Generation 51 | Revalues: 10318 | GridSize: 73
Generation 52 | Revalues: 10516 | GridSize: 77
Generation 53 | Revalues: 10740 | GridSize: 76
Generation 54 | Revalues: 10940 | GridSize: 73
Generation 55 | Revalues: 11122 | GridSize: 73
Generation 56 | Revalues: 11326 | GridSize: 75
Generation 57 | Revalues: 11502 | GridSize: 77
