Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 10
Generation 2 | Revalues: 498 | GridSize: 20
Generation 3 | Revalues: 688 | GridSize: 21
Generation 4 | Revalues: 858 | GridSize: 27
Generation 5 | Revalues: 1030 | GridSize: 31
Generation 6 | Revalues: 1256 | GridSize: 30
Generation 7 | Revalues: 1450 | GridSize: 32
Generation 8 | Revalues: 1648 | GridSize: 42
Generation 9 | Revalues: 1826 | GridSize: 48
Generation 10 | Revalues: 2006 | GridSize: 48
Generation 11 | Revalues: 2204 | GridSize: 54
Generation 12 | Revalues: 2406 | GridSize: 48
Generation 13 | Revalues: 2600 | GridSize: 50
Generation 14 | Revalues: 2810 | GridSize: 60
Generation 15 | Revalues: 3010 | GridSize: 57
Generation 16 | Revalues: 3220 | GridSize: 55
Generation 17 | Revalues: 3420 | GridSize: 55
Generation 18 | Revalues: 3632 | GridSize: 63
Generation 19 | Revalues: 3848 | GridSize: 63
Generation 20 | Revalues: 4050 | GridSize: 61
Generation 21 | Revalues: 4260 | GridSize: 58
Generation 22 | Revalues: 4462 | GridSize: 68
Generation 23 | Revalues: 4656 | GridSize: 70
Generation 24 | Revalues: 4834 | GridSize: 70
Generation 25 | Revalues: 5030 | GridSize: 68
Generation 26 | Revalues: 5226 | GridSize: 68
Generation 27 | Revalues: 5422 | GridSize: 81
Generation 28 | Revalues: 5614 | GridSize: 87
Generation 29 | Revalues: 5816 | GridSize: 83
Generation 30 | Revalues: 6020 | GridSize: 89
Generation 31 | Revalues: 6232 | GridSize: 84
Generation 32 | Revalues: 6442 | GridSize: 92
Generation 33 | Revalues: 6636 | GridSize: 90
Generation 34 | Revalues: 6812 | GridSize: 89
Generation 35 | Revalues: 7018 | GridSize: 82
Generation 36 | Revalues: 7246 | GridSize: 80
Generation 37 | Revalues: 7472 | GridSize: 86
Generation 38 | Revalues: 7664 | GridSize: 85
Generation 39 | Revalues: 7864 | GridSize: 82
Generation 40 | Revalues: 8092 | GridSize: 80
Generation 41 | Revalues: 8288 | GridSize: 85
Generation 42 | Revalues: 8488 | GridSize: 86
Generation 43 | Revalues: 8682 | GridSize: 88
Generation 44 | Revalues: 8870 | GridSize: 87
Generation 45 | Revalues: 9070 | GridSize: 89
Generation 46 | Revalues: 9274 | GridSize: 86
Generation 47 | Revalues: 9478 | GridSize: 87
Generation 48 | Revalues: 9690 | GridSize: 88
Generation 49 | Revalues: 9886 | GridSize: 86
Generation 50 | Revalues: 10064 | GridSize: 77
Generation 51 | Revalues: 10240 | GridSize: 82
Generation 52 | Revalues: 10432 | GridSize: 83
Generation 53 | Revalues: 10640 | GridSize: 89
Generation 54 | Revalues: 10844 | GridSize: 98
Generation 55 | Revalues: 11042 | GridSize: 100
