Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 87130 | GridSize: 300
Generation 2 | Revalues: 93060 | GridSize: 300
Generation 3 | Revalues: 109260 | GridSize: 300
Generation 4 | Revalues: 119430 | GridSize: 300
Generation 5 | Revalues: 125370 | GridSize: 300
Generation 6 | Revalues: 129960 | GridSize: 300
Generation 7 | Revalues: 132390 | GridSize: 300
Generation 8 | Revalues: 135120 | GridSize: 300
Generation 9 | Revalues: 140010 | GridSize: 300
Generation 10 | Revalues: 142880 | GridSize: 300
Generation 11 | Revalues: 146120 | GridSize: 300
Generation 12 | Revalues: 149730 | GridSize: 300
Generation 13 | Revalues: 153020 | GridSize: 300
Generation 14 | Revalues: 155810 | GridSize: 300
Generation 15 | Revalues: 158360 | GridSize: 300
Generation 16 | Revalues: 160680 | GridSize: 300
Generation 17 | Revalues: 162950 | GridSize: 300
Generation 18 | Revalues: 165850 | GridSize: 300
Generation 19 | Revalues: 167740 | GridSize: 300
Generation 20 | Revalues: 170090 | GridSize: 300
Generation 21 | Revalues: 172900 | GridSize: 300
Generation 22 | Revalues: 175540 | GridSize: 300
Generation 23 | Revalues: 177830 | GridSize: 300
Generation 24 | Revalues: 179450 | GridSize: 300
Generation 25 | Revalues: 180900 | GridSize: 300
Generation 26 | Revalues: 182980 | GridSize: 300
Generation 27 | Revalues: 185060 | GridSize: 300
Generation 28 | Revalues: 186650 | GridSize: 300
Generation 29 | Revalues: 189080 | GridSize: 299
Generation 30 | Revalues: 191600 | GridSize: 300
Generation 31 | Revalues: 193460 | GridSize: 300
Generation 32 | Revalues: 195080 | GridSize: 300
Generation 33 | Revalues: 197820 | GridSize: 300
Generation 34 | Revalues: 200270 | GridSize: 300
Generation 35 | Revalues: 203290 | GridSize: 300
Generation 36 | Revalues: 204970 | GridSize: 298
Generation 37 | Revalues: 206930 | GridSize: 300
Generation 38 | Revalues: 208970 | GridSize: 300
Generation 39 | Revalues: 210750 | GridSize: 300
Generation 40 | Revalues: 212850 | GridSize: 300
Generation 41 | Revalues: 214330 | GridSize: 300
Generation 42 | Revalues: 216490 | GridSize: 300
Generation 43 | Revalues: 219000 | GridSize: 300
Generation 44 | Revalues: 220420 | GridSize: 299
Generation 45 | Revalues: 222570 | GridSize: 300
Generation 46 | Revalues: 224350 | GridSize: 300
Generation 47 | Revalues: 225980 | GridSize: 300
Generation 48 | Revalues: 228230 | GridSize: 300
Generation 49 | Revalues: 230480 | GridSize: 300
Generation 50 | Revalues: 231790 | GridSize: 300
Generation 51 | Revalues: 233290 | GridSize: 300
Generation 52 | Revalues: 235460 | GridSize: 300
Generation 53 | Revalues: 237180 | GridSize: 300
Generation 54 | Revalues: 239010 | GridSize: 300
Generation 55 | Revalues: 240540 | GridSize: 300
Generation 56 | Revalues: 241710 | GridSize: 300
Generation 57 | Revalues: 243280 | GridSize: 300
Generation 58 | Revalues: 245020 | GridSize: 300
Generation 59 | Revalues: 246490 | GridSize: 300
Generation 60 | Revalues: 247850 | GridSize: 300
Generation 61 | Revalues: 249370 | GridSize: 300
Generation 62 | Revalues: 250940 | GridSize: 300
Generation 63 | Revalues: 252530 | GridSize: 300
Generation 64 | Revalues: 253910 | GridSize: 300
Generation 65 | Revalues: 255610 | GridSize: 300
Generation 66 | Revalues: 257220 | GridSize: 300
