Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 744 | GridSize: 8
Generation 4 | Revalues: 948 | GridSize: 8
Generation 5 | Revalues: 1170 | GridSize: 18
Generation 6 | Revalues: 1410 | GridSize: 16
Generation 7 | Revalues: 1620 | GridSize: 11
Generation 8 | Revalues: 1848 | GridSize: 14
Generation 9 | Revalues: 2076 | GridSize: 14
Generation 10 | Revalues: 2284 | GridSize: 17
Generation 11 | Revalues: 2508 | GridSize: 14
Generation 12 | Revalues: 2738 | GridSize: 22
Generation 13 | Revalues: 2942 | GridSize: 20
Generation 14 | Revalues: 3130 | GridSize: 17
Generation 15 | Revalues: 3356 | GridSize: 15
Generation 16 | Revalues: 3568 | GridSize: 23
Generation 17 | Revalues: 3772 | GridSize: 16
Generation 18 | Revalues: 3998 | GridSize: 22
Generation 19 | Revalues: 4216 | GridSize: 20
Generation 20 | Revalues: 4436 | GridSize: 19
Generation 21 | Revalues: 4656 | GridSize: 17
Generation 22 | Revalues: 4858 | GridSize: 16
Generation 23 | Revalues: 5066 | GridSize: 21
Generation 24 | Revalues: 5292 | GridSize: 26
Generation 25 | Revalues: 5504 | GridSize: 27
Generation 26 | Revalues: 5708 | GridSize: 30
Generation 27 | Revalues: 5926 | GridSize: 27
Generation 28 | Revalues: 6134 | GridSize: 31
Generation 29 | Revalues: 6352 | GridSize: 35
Generation 30 | Revalues: 6562 | GridSize: 31
Generation 31 | Revalues: 6808 | GridSize: 31
Generation 32 | Revalues: 7036 | GridSize: 29
Generation 33 | Revalues: 7270 | GridSize: 37
Generation 34 | Revalues: 7498 | GridSize: 40
Generation 35 | Revalues: 7728 | GridSize: 43
Generation 36 | Revalues: 7954 | GridSize: 41
Generation 37 | Revalues: 8204 | GridSize: 45
Generation 38 | Revalues: 8424 | GridSize: 39
Generation 39 | Revalues: 8652 | GridSize: 47
Generation 40 | Revalues: 8874 | GridSize: 40
Generation 41 | Revalues: 9098 | GridSize: 35
Generation 42 | Revalues: 9306 | GridSize: 29
Generation 43 | Revalues: 9502 | GridSize: 34
Generation 44 | Revalues: 9708 | GridSize: 31
Generation 45 | Revalues: 9938 | GridSize: 34
Generation 46 | Revalues: 10152 | GridSize: 40
Generation 47 | Revalues: 10354 | GridSize: 42
Generation 48 | Revalues: 10572 | GridSize: 42
Generation 49 | Revalues: 10774 | GridSize: 43
Generation 50 | Revalues: 10982 | GridSize: 43
Generation 51 | Revalues: 11200 | GridSize: 46
Generation 52 | Revalues: 11414 | GridSize: 42
Generation 53 | Revalues: 11648 | GridSize: 49
Generation 54 | Revalues: 11868 | GridSize: 47
Generation 55 | Revalues: 12104 | GridSize: 51
Generation 56 | Revalues: 12328 | GridSize: 48
Generation 57 | Revalues: 12570 | GridSize: 51
Generation 58 | Revalues: 12784 | GridSize: 53
Generation 59 | Revalues: 13008 | GridSize: 55
Generation 60 | Revalues: 13226 | GridSize: 58
Generation 61 | Revalues: 13446 | GridSize: 51
Generation 62 | Revalues: 13674 | GridSize: 58
Generation 63 | Revalues: 13894 | GridSize: 54
Generation 64 | Revalues: 14126 | GridSize: 54
Generation 65 | Revalues: 14360 | GridSize: 59
Generation 66 | Revalues: 14588 | GridSize: 62
Generation 67 | Revalues: 14788 | GridSize: 62
Generation 68 | Revalues: 15000 | GridSize: 65
Generation 69 | Revalues: 15240 | GridSize: 64
Generation 70 | Revalues: 15480 | GridSize: 71
Generation 71 | Revalues: 15714 | GridSize: 73
Generation 72 | Revalues: 15912 | GridSize: 75
Generation 73 | Revalues: 16122 | GridSize: 77
Generation 74 | Revalues: 16360 | GridSize: 76
Generation 75 | Revalues: 16572 | GridSize: 79
Generation 76 | Revalues: 16770 | GridSize: 76
Generation 77 | Revalues: 16980 | GridSize: 82
Generation 78 | Revalues: 17214 | GridSize: 86
Generation 79 | Revalues: 17414 | GridSize: 86
Generation 80 | Revalues: 17616 | GridSize: 81
Generation 81 | Revalues: 17854 | GridSize: 89
Generation 82 | Revalues: 18056 | GridSize: 92
Generation 83 | Revalues: 18294 | GridSize: 88
Generation 84 | Revalues: 18490 | GridSize: 89
Generation 85 | Revalues: 18694 | GridSize: 88
