Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46860 | GridSize: 294
Generation 2 | Revalues: 53510 | GridSize: 300
Generation 3 | Revalues: 56990 | GridSize: 300
Generation 4 | Revalues: 61060 | GridSize: 283
Generation 5 | Revalues: 64050 | GridSize: 300
Generation 6 | Revalues: 66280 | GridSize: 299
Generation 7 | Revalues: 69140 | GridSize: 300
Generation 8 | Revalues: 72120 | GridSize: 300
Generation 9 | Revalues: 73920 | GridSize: 300
Generation 10 | Revalues: 75530 | GridSize: 300
Generation 11 | Revalues: 78450 | GridSize: 300
Generation 12 | Revalues: 80170 | GridSize: 299
Generation 13 | Revalues: 83100 | GridSize: 298
Generation 14 | Revalues: 84900 | GridSize: 300
Generation 15 | Revalues: 87070 | GridSize: 300
Generation 16 | Revalues: 88310 | GridSize: 299
Generation 17 | Revalues: 89680 | GridSize: 300
Generation 18 | Revalues: 92220 | GridSize: 300
Generation 19 | Revalues: 93560 | GridSize: 300
Generation 20 | Revalues: 95630 | GridSize: 299
Generation 21 | Revalues: 97470 | GridSize: 300
Generation 22 | Revalues: 99320 | GridSize: 300
Generation 23 | Revalues: 100810 | GridSize: 300
Generation 24 | Revalues: 102390 | GridSize: 296
Generation 25 | Revalues: 104830 | GridSize: 299
Generation 26 | Revalues: 106770 | GridSize: 300
Generation 27 | Revalues: 108670 | GridSize: 298
Generation 28 | Revalues: 110260 | GridSize: 299
Generation 29 | Revalues: 111910 | GridSize: 300
Generation 30 | Revalues: 113630 | GridSize: 300
Generation 31 | Revalues: 116120 | GridSize: 296
Generation 32 | Revalues: 118260 | GridSize: 300
Generation 33 | Revalues: 119740 | GridSize: 300
Generation 34 | Revalues: 121680 | GridSize: 299
Generation 35 | Revalues: 123420 | GridSize: 300
Generation 36 | Revalues: 125610 | GridSize: 300
Generation 37 | Revalues: 127280 | GridSize: 300
Generation 38 | Revalues: 129340 | GridSize: 300
Generation 39 | Revalues: 131600 | GridSize: 299
Generation 40 | Revalues: 133050 | GridSize: 300
Generation 41 | Revalues: 134370 | GridSize: 299
Generation 42 | Revalues: 135960 | GridSize: 300
Generation 43 | Revalues: 137690 | GridSize: 298
Generation 44 | Revalues: 139580 | GridSize: 300
Generation 45 | Revalues: 141860 | GridSize: 300
Generation 46 | Revalues: 143450 | GridSize: 300
Generation 47 | Revalues: 146580 | GridSize: 298
Generation 48 | Revalues: 148090 | GridSize: 300
Generation 49 | Revalues: 149410 | GridSize: 299
Generation 50 | Revalues: 152040 | GridSize: 299
Generation 51 | Revalues: 153310 | GridSize: 300
Generation 52 | Revalues: 154760 | GridSize: 299
Generation 53 | Revalues: 156180 | GridSize: 298
Generation 54 | Revalues: 158290 | GridSize: 300
Generation 55 | Revalues: 159840 | GridSize: 299
Generation 56 | Revalues: 161840 | GridSize: 299
Generation 57 | Revalues: 162890 | GridSize: 300
Generation 58 | Revalues: 164350 | GridSize: 299
Generation 59 | Revalues: 166420 | GridSize: 300
Generation 60 | Revalues: 168350 | GridSize: 300
Generation 61 | Revalues: 170450 | GridSize: 297
Generation 62 | Revalues: 171960 | GridSize: 299
Generation 63 | Revalues: 173320 | GridSize: 300
Generation 64 | Revalues: 174630 | GridSize: 299
Generation 65 | Revalues: 176110 | GridSize: 299
Generation 66 | Revalues: 177230 | GridSize: 299
Generation 67 | Revalues: 178720 | GridSize: 300
Generation 68 | Revalues: 179790 | GridSize: 300
Generation 69 | Revalues: 180910 | GridSize: 300
Generation 70 | Revalues: 182400 | GridSize: 300
Generation 71 | Revalues: 183910 | GridSize: 300
Generation 72 | Revalues: 186500 | GridSize: 300
Generation 73 | Revalues: 187560 | GridSize: 300
Generation 74 | Revalues: 189490 | GridSize: 298
Generation 75 | Revalues: 191150 | GridSize: 300
Generation 76 | Revalues: 192520 | GridSize: 300
Generation 77 | Revalues: 194060 | GridSize: 300
Generation 78 | Revalues: 196140 | GridSize: 300
Generation 79 | Revalues: 197500 | GridSize: 300
Generation 80 | Revalues: 199040 | GridSize: 300
Generation 81 | Revalues: 200540 | GridSize: 300
Generation 82 | Revalues: 201890 | GridSize: 299
Generation 83 | Revalues: 203360 | GridSize: 300
Generation 84 | Revalues: 204790 | GridSize: 300
Generation 85 | Revalues: 206080 | GridSize: 299
Generation 86 | Revalues: 207460 | GridSize: 300
Generation 87 | Revalues: 208730 | GridSize: 300
Generation 88 | Revalues: 210150 | GridSize: 300
Generation 89 | Revalues: 211380 | GridSize: 300
Generation 90 | Revalues: 212790 | GridSize: 300
Generation 91 | Revalues: 214080 | GridSize: 300
Generation 92 | Revalues: 215630 | GridSize: 300
Generation 93 | Revalues: 217010 | GridSize: 300
Generation 94 | Revalues: 218360 | GridSize: 300
Generation 95 | Revalues: 219930 | GridSize: 300
Generation 96 | Revalues: 221460 | GridSize: 300
Generation 97 | Revalues: 222690 | GridSize: 300
Generation 98 | Revalues: 224400 | GridSize: 300
Generation 99 | Revalues: 225970 | GridSize: 299
Generation 100 | Revalues: 227320 | GridSize: 300
Generation 101 | Revalues: 228570 | GridSize: 300
Generation 102 | Revalues: 229770 | GridSize: 300
Generation 103 | Revalues: 231030 | GridSize: 298
Generation 104 | Revalues: 232720 | GridSize: 299
Generation 105 | Revalues: 233910 | GridSize: 300
Generation 106 | Revalues: 235330 | GridSize: 299
Generation 107 | Revalues: 236700 | GridSize: 295
Generation 108 | Revalues: 238020 | GridSize: 300
Generation 109 | Revalues: 239230 | GridSize: 300
Generation 110 | Revalues: 240670 | GridSize: 298
Generation 111 | Revalues: 241880 | GridSize: 300
Generation 112 | Revalues: 243210 | GridSize: 297
Generation 113 | Revalues: 245100 | GridSize: 300
Generation 114 | Revalues: 246270 | GridSize: 300
Generation 115 | Revalues: 247350 | GridSize: 300
Generation 116 | Revalues: 248900 | GridSize: 300
Generation 117 | Revalues: 250470 | GridSize: 300
Generation 118 | Revalues: 251540 | GridSize: 296
Generation 119 | Revalues: 252650 | GridSize: 300
Generation 120 | Revalues: 253870 | GridSize: 300
Generation 121 | Revalues: 254980 | GridSize: 300
Generation 122 | Revalues: 256370 | GridSize: 300
Generation 123 | Revalues: 258130 | GridSize: 299
Generation 124 | Revalues: 259530 | GridSize: 297
Generation 125 | Revalues: 260670 | GridSize: 300
Generation 126 | Revalues: 261990 | GridSize: 300
Generation 127 | Revalues: 263530 | GridSize: 300
Generation 128 | Revalues: 264940 | GridSize: 300
Generation 129 | Revalues: 266200 | GridSize: 300
Generation 130 | Revalues: 267400 | GridSize: 300
Generation 131 | Revalues: 268530 | GridSize: 300
Generation 132 | Revalues: 269800 | GridSize: 300
Generation 133 | Revalues: 271120 | GridSize: 300
Generation 134 | Revalues: 272160 | GridSize: 300
Generation 135 | Revalues: 273420 | GridSize: 296
Generation 136 | Revalues: 274580 | GridSize: 299
Generation 137 | Revalues: 275810 | GridSize: 300
Generation 138 | Revalues: 276920 | GridSize: 300
Generation 139 | Revalues: 278150 | GridSize: 300
Generation 140 | Revalues: 279650 | GridSize: 300
Generation 141 | Revalues: 280820 | GridSize: 300
Generation 142 | Revalues: 281880 | GridSize: 300
Generation 143 | Revalues: 283030 | GridSize: 300
Generation 144 | Revalues: 284070 | GridSize: 300
Generation 145 | Revalues: 285240 | GridSize: 300
Generation 146 | Revalues: 286610 | GridSize: 300
Generation 147 | Revalues: 287730 | GridSize: 300
Generation 148 | Revalues: 288880 | GridSize: 300
Generation 149 | Revalues: 290070 | GridSize: 300
Generation 150 | Revalues: 291290 | GridSize: 300
Generation 151 | Revalues: 292820 | GridSize: 300
Generation 152 | Revalues: 294570 | GridSize: 298
Generation 153 | Revalues: 295770 | GridSize: 300
Generation 154 | Revalues: 296930 | GridSize: 300
Generation 155 | Revalues: 297990 | GridSize: 300
Generation 156 | Revalues: 299210 | GridSize: 300
Generation 157 | Revalues: 300310 | GridSize: 300
Generation 158 | Revalues: 301410 | GridSize: 300
Generation 159 | Revalues: 302730 | GridSize: 300
Generation 160 | Revalues: 304060 | GridSize: 300
Generation 161 | Revalues: 305440 | GridSize: 300
Generation 162 | Revalues: 306780 | GridSize: 300
Generation 163 | Revalues: 308120 | GridSize: 300
Generation 164 | Revalues: 309610 | GridSize: 299
Generation 165 | Revalues: 310880 | GridSize: 300
Generation 166 | Revalues: 312100 | GridSize: 300
Generation 167 | Revalues: 313580 | GridSize: 300
Generation 168 | Revalues: 314800 | GridSize: 300
Generation 169 | Revalues: 316290 | GridSize: 300
Generation 170 | Revalues: 317400 | GridSize: 300
Generation 171 | Revalues: 318670 | GridSize: 300
Generation 172 | Revalues: 320100 | GridSize: 300
Generation 173 | Revalues: 321280 | GridSize: 300
Generation 174 | Revalues: 322330 | GridSize: 300
Generation 175 | Revalues: 323660 | GridSize: 300
Generation 176 | Revalues: 325040 | GridSize: 300
Generation 177 | Revalues: 326120 | GridSize: 300
Generation 178 | Revalues: 327120 | GridSize: 298
Generation 179 | Revalues: 328300 | GridSize: 300
Generation 180 | Revalues: 329470 | GridSize: 300
Generation 181 | Revalues: 330900 | GridSize: 300
Generation 182 | Revalues: 332180 | GridSize: 300
Generation 183 | Revalues: 333590 | GridSize: 300
Generation 184 | Revalues: 335270 | GridSize: 298
Generation 185 | Revalues: 336390 | GridSize: 300
