Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 6
Generation 3 | Revalues: 742 | GridSize: 6
Generation 4 | Revalues: 988 | GridSize: 10
Generation 5 | Revalues: 1210 | GridSize: 11
Generation 6 | Revalues: 1426 | GridSize: 10
Generation 7 | Revalues: 1648 | GridSize: 9
Generation 8 | Revalues: 1880 | GridSize: 14
Generation 9 | Revalues: 2094 | GridSize: 17
Generation 10 | Revalues: 2326 | GridSize: 17
Generation 11 | Revalues: 2528 | GridSize: 21
Generation 12 | Revalues: 2740 | GridSize: 15
Generation 13 | Revalues: 2970 | GridSize: 22
Generation 14 | Revalues: 3178 | GridSize: 20
Generation 15 | Revalues: 3398 | GridSize: 16
Generation 16 | Revalues: 3616 | GridSize: 11
Generation 17 | Revalues: 3844 | GridSize: 12
Generation 18 | Revalues: 4066 | GridSize: 13
Generation 19 | Revalues: 4276 | GridSize: 23
Generation 20 | Revalues: 4486 | GridSize: 23
Generation 21 | Revalues: 4724 | GridSize: 12
Generation 22 | Revalues: 4924 | GridSize: 19
Generation 23 | Revalues: 5140 | GridSize: 11
Generation 24 | Revalues: 5354 | GridSize: 8
Generation 25 | Revalues: 5612 | GridSize: 15
Generation 26 | Revalues: 5834 | GridSize: 14
Generation 27 | Revalues: 6056 | GridSize: 14
Generation 28 | Revalues: 6280 | GridSize: 14
Generation 29 | Revalues: 6504 | GridSize: 13
Generation 30 | Revalues: 6730 | GridSize: 13
Generation 31 | Revalues: 6952 | GridSize: 18
Generation 32 | Revalues: 7184 | GridSize: 16
Generation 33 | Revalues: 7428 | GridSize: 16
Generation 34 | Revalues: 7648 | GridSize: 15
Generation 35 | Revalues: 7862 | GridSize: 20
Generation 36 | Revalues: 8078 | GridSize: 11
Generation 37 | Revalues: 8312 | GridSize: 15
Generation 38 | Revalues: 8532 | GridSize: 11
Generation 39 | Revalues: 8758 | GridSize: 15
Generation 40 | Revalues: 8962 | GridSize: 15
Generation 41 | Revalues: 9192 | GridSize: 13
Generation 42 | Revalues: 9418 | GridSize: 15
Generation 43 | Revalues: 9650 | GridSize: 18
Generation 44 | Revalues: 9878 | GridSize: 20
Generation 45 | Revalues: 10090 | GridSize: 21
Generation 46 | Revalues: 10324 | GridSize: 20
Generation 47 | Revalues: 10534 | GridSize: 16
Generation 48 | Revalues: 10744 | GridSize: 15
Generation 49 | Revalues: 10970 | GridSize: 19
Generation 50 | Revalues: 11192 | GridSize: 13
Generation 51 | Revalues: 11414 | GridSize: 12
Generation 52 | Revalues: 11626 | GridSize: 12
Generation 53 | Revalues: 11840 | GridSize: 12
Generation 54 | Revalues: 12040 | GridSize: 13
Generation 55 | Revalues: 12256 | GridSize: 11
Generation 56 | Revalues: 12492 | GridSize: 11
Generation 57 | Revalues: 12714 | GridSize: 18
Generation 58 | Revalues: 12952 | GridSize: 14
Generation 59 | Revalues: 13172 | GridSize: 13
Generation 60 | Revalues: 13374 | GridSize: 18
Generation 61 | Revalues: 13590 | GridSize: 10
Generation 62 | Revalues: 13826 | GridSize: 14
Generation 63 | Revalues: 14056 | GridSize: 19
Generation 64 | Revalues: 14270 | GridSize: 17
Generation 65 | Revalues: 14488 | GridSize: 12
Generation 66 | Revalues: 14724 | GridSize: 20
Generation 67 | Revalues: 14944 | GridSize: 21
Generation 68 | Revalues: 15158 | GridSize: 25
Generation 69 | Revalues: 15372 | GridSize: 21
