Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 71570 | GridSize: 298
Generation 2 | Revalues: 82830 | GridSize: 300
Generation 3 | Revalues: 86340 | GridSize: 300
Generation 4 | Revalues: 92690 | GridSize: 300
Generation 5 | Revalues: 97020 | GridSize: 300
Generation 6 | Revalues: 102540 | GridSize: 300
Generation 7 | Revalues: 106570 | GridSize: 300
Generation 8 | Revalues: 109950 | GridSize: 300
Generation 9 | Revalues: 113580 | GridSize: 300
Generation 10 | Revalues: 116460 | GridSize: 300
Generation 11 | Revalues: 118810 | GridSize: 300
Generation 12 | Revalues: 122100 | GridSize: 300
Generation 13 | Revalues: 125110 | GridSize: 300
Generation 14 | Revalues: 128480 | GridSize: 299
Generation 15 | Revalues: 131670 | GridSize: 300
Generation 16 | Revalues: 134090 | GridSize: 300
Generation 17 | Revalues: 135690 | GridSize: 300
Generation 18 | Revalues: 137430 | GridSize: 300
Generation 19 | Revalues: 139750 | GridSize: 300
Generation 20 | Revalues: 141280 | GridSize: 300
Generation 21 | Revalues: 142990 | GridSize: 300
Generation 22 | Revalues: 144530 | GridSize: 300
Generation 23 | Revalues: 149090 | GridSize: 300
Generation 24 | Revalues: 150830 | GridSize: 300
Generation 25 | Revalues: 152290 | GridSize: 300
Generation 26 | Revalues: 154560 | GridSize: 300
Generation 27 | Revalues: 157400 | GridSize: 299
Generation 28 | Revalues: 160140 | GridSize: 300
Generation 29 | Revalues: 162030 | GridSize: 300
Generation 30 | Revalues: 164610 | GridSize: 300
Generation 31 | Revalues: 167770 | GridSize: 300
Generation 32 | Revalues: 170620 | GridSize: 300
Generation 33 | Revalues: 172250 | GridSize: 300
Generation 34 | Revalues: 175000 | GridSize: 300
Generation 35 | Revalues: 176630 | GridSize: 300
Generation 36 | Revalues: 178790 | GridSize: 300
Generation 37 | Revalues: 180170 | GridSize: 300
Generation 38 | Revalues: 182060 | GridSize: 300
Generation 39 | Revalues: 183310 | GridSize: 300
Generation 40 | Revalues: 184740 | GridSize: 300
Generation 41 | Revalues: 186550 | GridSize: 300
Generation 42 | Revalues: 188530 | GridSize: 300
Generation 43 | Revalues: 191010 | GridSize: 299
Generation 44 | Revalues: 192800 | GridSize: 300
Generation 45 | Revalues: 194710 | GridSize: 300
Generation 46 | Revalues: 196430 | GridSize: 300
Generation 47 | Revalues: 198010 | GridSize: 300
Generation 48 | Revalues: 199790 | GridSize: 300
Generation 49 | Revalues: 201900 | GridSize: 300
Generation 50 | Revalues: 203200 | GridSize: 300
Generation 51 | Revalues: 204990 | GridSize: 300
Generation 52 | Revalues: 206580 | GridSize: 300
Generation 53 | Revalues: 208240 | GridSize: 300
Generation 54 | Revalues: 209450 | GridSize: 300
Generation 55 | Revalues: 211040 | GridSize: 300
Generation 56 | Revalues: 212470 | GridSize: 300
Generation 57 | Revalues: 214470 | GridSize: 298
Generation 58 | Revalues: 216250 | GridSize: 300
Generation 59 | Revalues: 218410 | GridSize: 299
Generation 60 | Revalues: 220200 | GridSize: 300
Generation 61 | Revalues: 221630 | GridSize: 300
Generation 62 | Revalues: 223680 | GridSize: 300
Generation 63 | Revalues: 225490 | GridSize: 300
Generation 64 | Revalues: 227540 | GridSize: 300
Generation 65 | Revalues: 229090 | GridSize: 300
Generation 66 | Revalues: 230940 | GridSize: 300
Generation 67 | Revalues: 232650 | GridSize: 300
Generation 68 | Revalues: 234380 | GridSize: 300
Generation 69 | Revalues: 236080 | GridSize: 300
Generation 70 | Revalues: 237780 | GridSize: 300
Generation 71 | Revalues: 239470 | GridSize: 300
Generation 72 | Revalues: 241530 | GridSize: 300
Generation 73 | Revalues: 242770 | GridSize: 300
Generation 74 | Revalues: 244070 | GridSize: 300
Generation 75 | Revalues: 246110 | GridSize: 300
Generation 76 | Revalues: 248310 | GridSize: 300
Generation 77 | Revalues: 249500 | GridSize: 300
Generation 78 | Revalues: 250870 | GridSize: 300
Generation 79 | Revalues: 252770 | GridSize: 300
Generation 80 | Revalues: 254320 | GridSize: 300
Generation 81 | Revalues: 255640 | GridSize: 300
Generation 82 | Revalues: 257590 | GridSize: 300
Generation 83 | Revalues: 258780 | GridSize: 300
Generation 84 | Revalues: 260210 | GridSize: 300
Generation 85 | Revalues: 261400 | GridSize: 300
Generation 86 | Revalues: 262770 | GridSize: 300
Generation 87 | Revalues: 264050 | GridSize: 300
Generation 88 | Revalues: 265630 | GridSize: 299
Generation 89 | Revalues: 267330 | GridSize: 300
Generation 90 | Revalues: 268580 | GridSize: 296
Generation 91 | Revalues: 269760 | GridSize: 300
Generation 92 | Revalues: 271430 | GridSize: 300
Generation 93 | Revalues: 273070 | GridSize: 300
Generation 94 | Revalues: 274490 | GridSize: 299
Generation 95 | Revalues: 275950 | GridSize: 300
Generation 96 | Revalues: 277580 | GridSize: 300
Generation 97 | Revalues: 279160 | GridSize: 300
Generation 98 | Revalues: 280580 | GridSize: 300
Generation 99 | Revalues: 281920 | GridSize: 300
Generation 100 | Revalues: 284130 | GridSize: 300
Generation 101 | Revalues: 285560 | GridSize: 300
Generation 102 | Revalues: 286980 | GridSize: 300
Generation 103 | Revalues: 288260 | GridSize: 300
Generation 104 | Revalues: 289730 | GridSize: 300
Generation 105 | Revalues: 291300 | GridSize: 300
Generation 106 | Revalues: 292670 | GridSize: 300
Generation 107 | Revalues: 294600 | GridSize: 300
Generation 108 | Revalues: 296280 | GridSize: 300
Generation 109 | Revalues: 297650 | GridSize: 300
Generation 110 | Revalues: 298740 | GridSize: 300
Generation 111 | Revalues: 300850 | GridSize: 300
Generation 112 | Revalues: 302030 | GridSize: 300
Generation 113 | Revalues: 303440 | GridSize: 300
Generation 114 | Revalues: 304790 | GridSize: 300
Generation 115 | Revalues: 306120 | GridSize: 300
Generation 116 | Revalues: 307330 | GridSize: 300
Generation 117 | Revalues: 308860 | GridSize: 300
Generation 118 | Revalues: 310190 | GridSize: 300
Generation 119 | Revalues: 311740 | GridSize: 300
Generation 120 | Revalues: 313130 | GridSize: 300
Generation 121 | Revalues: 314210 | GridSize: 300
Generation 122 | Revalues: 316000 | GridSize: 300
Generation 123 | Revalues: 317500 | GridSize: 298
Generation 124 | Revalues: 319220 | GridSize: 300
Generation 125 | Revalues: 320520 | GridSize: 300
