Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 58500 | GridSize: 300
Generation 2 | Revalues: 65710 | GridSize: 300
Generation 3 | Revalues: 69400 | GridSize: 300
Generation 4 | Revalues: 74170 | GridSize: 300
Generation 5 | Revalues: 79270 | GridSize: 300
Generation 6 | Revalues: 84510 | GridSize: 300
Generation 7 | Revalues: 86720 | GridSize: 300
Generation 8 | Revalues: 90590 | GridSize: 300
Generation 9 | Revalues: 93530 | GridSize: 299
Generation 10 | Revalues: 96810 | GridSize: 300
Generation 11 | Revalues: 98870 | GridSize: 300
Generation 12 | Revalues: 105780 | GridSize: 300
Generation 13 | Revalues: 108160 | GridSize: 300
Generation 14 | Revalues: 110690 | GridSize: 299
Generation 15 | Revalues: 112670 | GridSize: 300
Generation 16 | Revalues: 114500 | GridSize: 300
Generation 17 | Revalues: 117050 | GridSize: 300
Generation 18 | Revalues: 118970 | GridSize: 300
Generation 19 | Revalues: 121310 | GridSize: 300
Generation 20 | Revalues: 123910 | GridSize: 300
Generation 21 | Revalues: 125420 | GridSize: 300
Generation 22 | Revalues: 126690 | GridSize: 300
Generation 23 | Revalues: 128630 | GridSize: 300
Generation 24 | Revalues: 131090 | GridSize: 300
Generation 25 | Revalues: 132880 | GridSize: 300
Generation 26 | Revalues: 134740 | GridSize: 300
Generation 27 | Revalues: 136570 | GridSize: 300
Generation 28 | Revalues: 138920 | GridSize: 300
Generation 29 | Revalues: 140990 | GridSize: 300
Generation 30 | Revalues: 142290 | GridSize: 300
Generation 31 | Revalues: 144470 | GridSize: 300
Generation 32 | Revalues: 147360 | GridSize: 300
Generation 33 | Revalues: 148690 | GridSize: 300
Generation 34 | Revalues: 150820 | GridSize: 297
Generation 35 | Revalues: 152730 | GridSize: 300
Generation 36 | Revalues: 155430 | GridSize: 300
Generation 37 | Revalues: 157340 | GridSize: 299
Generation 38 | Revalues: 159130 | GridSize: 300
Generation 39 | Revalues: 160660 | GridSize: 300
Generation 40 | Revalues: 162180 | GridSize: 300
Generation 41 | Revalues: 164460 | GridSize: 300
Generation 42 | Revalues: 166020 | GridSize: 300
Generation 43 | Revalues: 167780 | GridSize: 300
Generation 44 | Revalues: 170080 | GridSize: 300
Generation 45 | Revalues: 171730 | GridSize: 300
Generation 46 | Revalues: 173640 | GridSize: 300
Generation 47 | Revalues: 174760 | GridSize: 300
Generation 48 | Revalues: 176840 | GridSize: 300
Generation 49 | Revalues: 178060 | GridSize: 300
Generation 50 | Revalues: 179960 | GridSize: 300
Generation 51 | Revalues: 181620 | GridSize: 300
Generation 52 | Revalues: 183780 | GridSize: 300
Generation 53 | Revalues: 185790 | GridSize: 300
Generation 54 | Revalues: 187310 | GridSize: 300
Generation 55 | Revalues: 188870 | GridSize: 300
Generation 56 | Revalues: 190240 | GridSize: 300
Generation 57 | Revalues: 191510 | GridSize: 300
Generation 58 | Revalues: 192660 | GridSize: 300
Generation 59 | Revalues: 194290 | GridSize: 300
Generation 60 | Revalues: 195480 | GridSize: 300
Generation 61 | Revalues: 197030 | GridSize: 300
Generation 62 | Revalues: 198590 | GridSize: 300
Generation 63 | Revalues: 200190 | GridSize: 300
Generation 64 | Revalues: 201450 | GridSize: 300
Generation 65 | Revalues: 203390 | GridSize: 300
Generation 66 | Revalues: 204940 | GridSize: 300
Generation 67 | Revalues: 206220 | GridSize: 300
Generation 68 | Revalues: 207640 | GridSize: 300
Generation 69 | Revalues: 208930 | GridSize: 300
Generation 70 | Revalues: 210310 | GridSize: 300
Generation 71 | Revalues: 211760 | GridSize: 300
Generation 72 | Revalues: 213260 | GridSize: 300
Generation 73 | Revalues: 214430 | GridSize: 300
Generation 74 | Revalues: 215830 | GridSize: 300
Generation 75 | Revalues: 217170 | GridSize: 300
Generation 76 | Revalues: 218300 | GridSize: 300
