Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 51750 | GridSize: 300
Generation 2 | Revalues: 57020 | GridSize: 299
Generation 3 | Revalues: 61380 | GridSize: 300
Generation 4 | Revalues: 66400 | GridSize: 300
Generation 5 | Revalues: 69330 | GridSize: 300
Generation 6 | Revalues: 72950 | GridSize: 300
Generation 7 | Revalues: 75090 | GridSize: 300
Generation 8 | Revalues: 78320 | GridSize: 300
Generation 9 | Revalues: 81150 | GridSize: 300
Generation 10 | Revalues: 83880 | GridSize: 300
Generation 11 | Revalues: 87690 | GridSize: 299
Generation 12 | Revalues: 89990 | GridSize: 298
Generation 13 | Revalues: 92160 | GridSize: 298
Generation 14 | Revalues: 94700 | GridSize: 300
Generation 15 | Revalues: 97160 | GridSize: 299
Generation 16 | Revalues: 99320 | GridSize: 300
Generation 17 | Revalues: 100970 | GridSize: 300
Generation 18 | Revalues: 102480 | GridSize: 300
Generation 19 | Revalues: 105720 | GridSize: 300
Generation 20 | Revalues: 107130 | GridSize: 300
Generation 21 | Revalues: 108450 | GridSize: 300
Generation 22 | Revalues: 111020 | GridSize: 300
Generation 23 | Revalues: 112800 | GridSize: 299
Generation 24 | Revalues: 114660 | GridSize: 300
Generation 25 | Revalues: 116360 | GridSize: 300
Generation 26 | Revalues: 118220 | GridSize: 300
Generation 27 | Revalues: 120430 | GridSize: 300
Generation 28 | Revalues: 122170 | GridSize: 300
Generation 29 | Revalues: 124130 | GridSize: 296
Generation 30 | Revalues: 125670 | GridSize: 299
Generation 31 | Revalues: 126840 | GridSize: 300
Generation 32 | Revalues: 128740 | GridSize: 299
Generation 33 | Revalues: 130250 | GridSize: 299
Generation 34 | Revalues: 131940 | GridSize: 300
Generation 35 | Revalues: 134710 | GridSize: 300
Generation 36 | Revalues: 136360 | GridSize: 298
Generation 37 | Revalues: 138500 | GridSize: 297
Generation 38 | Revalues: 140360 | GridSize: 294
Generation 39 | Revalues: 142230 | GridSize: 300
Generation 40 | Revalues: 143590 | GridSize: 300
Generation 41 | Revalues: 146390 | GridSize: 300
Generation 42 | Revalues: 147820 | GridSize: 300
Generation 43 | Revalues: 149570 | GridSize: 300
Generation 44 | Revalues: 151140 | GridSize: 300
Generation 45 | Revalues: 152890 | GridSize: 298
Generation 46 | Revalues: 154340 | GridSize: 300
Generation 47 | Revalues: 155950 | GridSize: 300
Generation 48 | Revalues: 157770 | GridSize: 298
Generation 49 | Revalues: 159100 | GridSize: 300
Generation 50 | Revalues: 160670 | GridSize: 298
Generation 51 | Revalues: 162040 | GridSize: 300
Generation 52 | Revalues: 163720 | GridSize: 300
Generation 53 | Revalues: 165330 | GridSize: 300
Generation 54 | Revalues: 167040 | GridSize: 300
Generation 55 | Revalues: 168280 | GridSize: 300
Generation 56 | Revalues: 169760 | GridSize: 297
Generation 57 | Revalues: 171250 | GridSize: 300
Generation 58 | Revalues: 172680 | GridSize: 297
Generation 59 | Revalues: 174060 | GridSize: 293
Generation 60 | Revalues: 175930 | GridSize: 300
Generation 61 | Revalues: 177330 | GridSize: 300
Generation 62 | Revalues: 178670 | GridSize: 299
Generation 63 | Revalues: 180260 | GridSize: 299
Generation 64 | Revalues: 181860 | GridSize: 300
Generation 65 | Revalues: 183420 | GridSize: 300
Generation 66 | Revalues: 185130 | GridSize: 298
Generation 67 | Revalues: 187220 | GridSize: 299
Generation 68 | Revalues: 188270 | GridSize: 298
Generation 69 | Revalues: 189520 | GridSize: 300
Generation 70 | Revalues: 190810 | GridSize: 300
Generation 71 | Revalues: 192110 | GridSize: 300
Generation 72 | Revalues: 193760 | GridSize: 300
Generation 73 | Revalues: 195540 | GridSize: 295
Generation 74 | Revalues: 196930 | GridSize: 298
Generation 75 | Revalues: 198060 | GridSize: 300
Generation 76 | Revalues: 199410 | GridSize: 299
Generation 77 | Revalues: 200790 | GridSize: 300
Generation 78 | Revalues: 202440 | GridSize: 300
Generation 79 | Revalues: 203810 | GridSize: 300
Generation 80 | Revalues: 205270 | GridSize: 300
Generation 81 | Revalues: 207070 | GridSize: 297
Generation 82 | Revalues: 208570 | GridSize: 300
Generation 83 | Revalues: 210110 | GridSize: 300
Generation 84 | Revalues: 211380 | GridSize: 300
Generation 85 | Revalues: 212660 | GridSize: 300
Generation 86 | Revalues: 213850 | GridSize: 300
Generation 87 | Revalues: 215430 | GridSize: 298
Generation 88 | Revalues: 216900 | GridSize: 300
Generation 89 | Revalues: 218160 | GridSize: 299
Generation 90 | Revalues: 219730 | GridSize: 300
Generation 91 | Revalues: 221020 | GridSize: 300
Generation 92 | Revalues: 222360 | GridSize: 300
Generation 93 | Revalues: 223660 | GridSize: 300
Generation 94 | Revalues: 224840 | GridSize: 300
Generation 95 | Revalues: 225930 | GridSize: 300
Generation 96 | Revalues: 227160 | GridSize: 300
Generation 97 | Revalues: 228280 | GridSize: 300
Generation 98 | Revalues: 229690 | GridSize: 300
Generation 99 | Revalues: 231250 | GridSize: 299
Generation 100 | Revalues: 232460 | GridSize: 300
Generation 101 | Revalues: 233880 | GridSize: 300
Generation 102 | Revalues: 235580 | GridSize: 300
Generation 103 | Revalues: 236710 | GridSize: 300
Generation 104 | Revalues: 237900 | GridSize: 300
Generation 105 | Revalues: 239060 | GridSize: 300
Generation 106 | Revalues: 240130 | GridSize: 300
Generation 107 | Revalues: 241860 | GridSize: 300
Generation 108 | Revalues: 243140 | GridSize: 299
Generation 109 | Revalues: 244230 | GridSize: 300
Generation 110 | Revalues: 245660 | GridSize: 300
Generation 111 | Revalues: 247120 | GridSize: 300
Generation 112 | Revalues: 248400 | GridSize: 300
Generation 113 | Revalues: 249690 | GridSize: 300
Generation 114 | Revalues: 251060 | GridSize: 300
Generation 115 | Revalues: 252410 | GridSize: 300
Generation 116 | Revalues: 253650 | GridSize: 300
Generation 117 | Revalues: 254860 | GridSize: 300
Generation 118 | Revalues: 256110 | GridSize: 300
Generation 119 | Revalues: 257580 | GridSize: 300
Generation 120 | Revalues: 258690 | GridSize: 300
Generation 121 | Revalues: 259940 | GridSize: 300
Generation 122 | Revalues: 261610 | GridSize: 300
Generation 123 | Revalues: 262960 | GridSize: 300
Generation 124 | Revalues: 264400 | GridSize: 300
Generation 125 | Revalues: 265730 | GridSize: 300
Generation 126 | Revalues: 266870 | GridSize: 300
Generation 127 | Revalues: 268210 | GridSize: 300
Generation 128 | Revalues: 269480 | GridSize: 300
Generation 129 | Revalues: 270820 | GridSize: 300
Generation 130 | Revalues: 272090 | GridSize: 300
Generation 131 | Revalues: 273530 | GridSize: 299
Generation 132 | Revalues: 274760 | GridSize: 300
Generation 133 | Revalues: 276040 | GridSize: 300
