Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 50500 | GridSize: 300
Generation 2 | Revalues: 57750 | GridSize: 300
Generation 3 | Revalues: 60040 | GridSize: 300
Generation 4 | Revalues: 61690 | GridSize: 298
Generation 5 | Revalues: 65310 | GridSize: 300
Generation 6 | Revalues: 69490 | GridSize: 300
Generation 7 | Revalues: 73180 | GridSize: 300
Generation 8 | Revalues: 75420 | GridSize: 300
Generation 9 | Revalues: 78410 | GridSize: 300
Generation 10 | Revalues: 81460 | GridSize: 300
Generation 11 | Revalues: 83650 | GridSize: 300
Generation 12 | Revalues: 86240 | GridSize: 299
Generation 13 | Revalues: 88630 | GridSize: 300
Generation 14 | Revalues: 91600 | GridSize: 300
Generation 15 | Revalues: 93330 | GridSize: 300
Generation 16 | Revalues: 95950 | GridSize: 300
Generation 17 | Revalues: 97610 | GridSize: 300
Generation 18 | Revalues: 99310 | GridSize: 300
Generation 19 | Revalues: 101040 | GridSize: 300
Generation 20 | Revalues: 102380 | GridSize: 300
Generation 21 | Revalues: 104250 | GridSize: 299
Generation 22 | Revalues: 105580 | GridSize: 300
Generation 23 | Revalues: 107470 | GridSize: 300
Generation 24 | Revalues: 109350 | GridSize: 300
Generation 25 | Revalues: 111230 | GridSize: 300
Generation 26 | Revalues: 112900 | GridSize: 300
Generation 27 | Revalues: 114290 | GridSize: 300
Generation 28 | Revalues: 116160 | GridSize: 300
Generation 29 | Revalues: 117610 | GridSize: 300
Generation 30 | Revalues: 119290 | GridSize: 300
Generation 31 | Revalues: 120700 | GridSize: 300
Generation 32 | Revalues: 122840 | GridSize: 299
Generation 33 | Revalues: 124180 | GridSize: 300
Generation 34 | Revalues: 125920 | GridSize: 300
Generation 35 | Revalues: 127160 | GridSize: 300
Generation 36 | Revalues: 128640 | GridSize: 300
Generation 37 | Revalues: 129960 | GridSize: 300
Generation 38 | Revalues: 131260 | GridSize: 300
Generation 39 | Revalues: 133060 | GridSize: 300
Generation 40 | Revalues: 134480 | GridSize: 300
Generation 41 | Revalues: 135760 | GridSize: 296
Generation 42 | Revalues: 137120 | GridSize: 300
Generation 43 | Revalues: 138820 | GridSize: 300
Generation 44 | Revalues: 140420 | GridSize: 299
Generation 45 | Revalues: 141680 | GridSize: 300
Generation 46 | Revalues: 142850 | GridSize: 300
Generation 47 | Revalues: 144310 | GridSize: 300
Generation 48 | Revalues: 145870 | GridSize: 299
Generation 49 | Revalues: 147150 | GridSize: 300
Generation 50 | Revalues: 148730 | GridSize: 298
Generation 51 | Revalues: 150100 | GridSize: 300
Generation 52 | Revalues: 151620 | GridSize: 299
Generation 53 | Revalues: 152720 | GridSize: 300
Generation 54 | Revalues: 153960 | GridSize: 300
Generation 55 | Revalues: 155020 | GridSize: 300
Generation 56 | Revalues: 156410 | GridSize: 300
Generation 57 | Revalues: 158250 | GridSize: 300
Generation 58 | Revalues: 159710 | GridSize: 300
Generation 59 | Revalues: 161080 | GridSize: 300
Generation 60 | Revalues: 162300 | GridSize: 300
Generation 61 | Revalues: 163650 | GridSize: 300
Generation 62 | Revalues: 164880 | GridSize: 297
Generation 63 | Revalues: 166020 | GridSize: 300
Generation 64 | Revalues: 167380 | GridSize: 300
Generation 65 | Revalues: 168990 | GridSize: 300
Generation 66 | Revalues: 170100 | GridSize: 300
Generation 67 | Revalues: 171710 | GridSize: 300
Generation 68 | Revalues: 172960 | GridSize: 299
Generation 69 | Revalues: 174050 | GridSize: 300
Generation 70 | Revalues: 175800 | GridSize: 300
Generation 71 | Revalues: 177000 | GridSize: 300
Generation 72 | Revalues: 178440 | GridSize: 300
Generation 73 | Revalues: 179800 | GridSize: 300
Generation 74 | Revalues: 181070 | GridSize: 300
Generation 75 | Revalues: 182120 | GridSize: 300
Generation 76 | Revalues: 183700 | GridSize: 299
Generation 77 | Revalues: 185180 | GridSize: 300
Generation 78 | Revalues: 186320 | GridSize: 300
Generation 79 | Revalues: 187750 | GridSize: 300
Generation 80 | Revalues: 189390 | GridSize: 298
Generation 81 | Revalues: 190510 | GridSize: 300
Generation 82 | Revalues: 191800 | GridSize: 300
Generation 83 | Revalues: 193140 | GridSize: 299
Generation 84 | Revalues: 194430 | GridSize: 300
Generation 85 | Revalues: 195780 | GridSize: 300
Generation 86 | Revalues: 196970 | GridSize: 300
Generation 87 | Revalues: 197980 | GridSize: 300
Generation 88 | Revalues: 199360 | GridSize: 300
Generation 89 | Revalues: 200550 | GridSize: 300
Generation 90 | Revalues: 201680 | GridSize: 300
Generation 91 | Revalues: 202960 | GridSize: 300
Generation 92 | Revalues: 204320 | GridSize: 299
Generation 93 | Revalues: 205550 | GridSize: 300
Generation 94 | Revalues: 206770 | GridSize: 300
Generation 95 | Revalues: 207880 | GridSize: 300
Generation 96 | Revalues: 208960 | GridSize: 300
Generation 97 | Revalues: 210230 | GridSize: 298
Generation 98 | Revalues: 211590 | GridSize: 300
Generation 99 | Revalues: 212940 | GridSize: 300
Generation 100 | Revalues: 214290 | GridSize: 300
Generation 101 | Revalues: 215590 | GridSize: 300
Generation 102 | Revalues: 216880 | GridSize: 300
Generation 103 | Revalues: 218090 | GridSize: 300
Generation 104 | Revalues: 219240 | GridSize: 300
Generation 105 | Revalues: 220750 | GridSize: 300
Generation 106 | Revalues: 222150 | GridSize: 300
Generation 107 | Revalues: 223480 | GridSize: 300
Generation 108 | Revalues: 224590 | GridSize: 300
Generation 109 | Revalues: 225760 | GridSize: 300
Generation 110 | Revalues: 226910 | GridSize: 300
Generation 111 | Revalues: 227950 | GridSize: 300
Generation 112 | Revalues: 229180 | GridSize: 300
Generation 113 | Revalues: 230400 | GridSize: 300
Generation 114 | Revalues: 231870 | GridSize: 300
Generation 115 | Revalues: 233110 | GridSize: 300
Generation 116 | Revalues: 234470 | GridSize: 300
Generation 117 | Revalues: 235900 | GridSize: 300
Generation 118 | Revalues: 237180 | GridSize: 300
Generation 119 | Revalues: 238200 | GridSize: 300
Generation 120 | Revalues: 239330 | GridSize: 300
Generation 121 | Revalues: 240970 | GridSize: 300
Generation 122 | Revalues: 242080 | GridSize: 300
Generation 123 | Revalues: 243420 | GridSize: 300
Generation 124 | Revalues: 244650 | GridSize: 300
Generation 125 | Revalues: 245930 | GridSize: 300
Generation 126 | Revalues: 247630 | GridSize: 300
Generation 127 | Revalues: 248750 | GridSize: 300
Generation 128 | Revalues: 250050 | GridSize: 300
Generation 129 | Revalues: 251810 | GridSize: 300
Generation 130 | Revalues: 253110 | GridSize: 300
Generation 131 | Revalues: 254680 | GridSize: 300
Generation 132 | Revalues: 256300 | GridSize: 300
Generation 133 | Revalues: 257440 | GridSize: 300
Generation 134 | Revalues: 258820 | GridSize: 300
Generation 135 | Revalues: 260000 | GridSize: 300
Generation 136 | Revalues: 261010 | GridSize: 300
Generation 137 | Revalues: 262510 | GridSize: 300
Generation 138 | Revalues: 263570 | GridSize: 300
Generation 139 | Revalues: 264780 | GridSize: 300
Generation 140 | Revalues: 265780 | GridSize: 300
Generation 141 | Revalues: 267430 | GridSize: 300
Generation 142 | Revalues: 268630 | GridSize: 300
Generation 143 | Revalues: 269930 | GridSize: 300
Generation 144 | Revalues: 270980 | GridSize: 300
Generation 145 | Revalues: 272280 | GridSize: 300
Generation 146 | Revalues: 273410 | GridSize: 300
Generation 147 | Revalues: 274590 | GridSize: 300
Generation 148 | Revalues: 275810 | GridSize: 299
Generation 149 | Revalues: 276880 | GridSize: 300
Generation 150 | Revalues: 278130 | GridSize: 300
Generation 151 | Revalues: 279410 | GridSize: 300
Generation 152 | Revalues: 280580 | GridSize: 299
Generation 153 | Revalues: 281820 | GridSize: 300
Generation 154 | Revalues: 283050 | GridSize: 299
Generation 155 | Revalues: 284080 | GridSize: 300
Generation 156 | Revalues: 285450 | GridSize: 300
Generation 157 | Revalues: 286620 | GridSize: 300
Generation 158 | Revalues: 287740 | GridSize: 300
Generation 159 | Revalues: 288850 | GridSize: 299
Generation 160 | Revalues: 289950 | GridSize: 300
Generation 161 | Revalues: 291270 | GridSize: 300
Generation 162 | Revalues: 292530 | GridSize: 300
Generation 163 | Revalues: 293670 | GridSize: 300
Generation 164 | Revalues: 294710 | GridSize: 300
Generation 165 | Revalues: 295780 | GridSize: 300
Generation 166 | Revalues: 296880 | GridSize: 300
Generation 167 | Revalues: 297950 | GridSize: 300
Generation 168 | Revalues: 299070 | GridSize: 300
Generation 169 | Revalues: 300200 | GridSize: 300
Generation 170 | Revalues: 301220 | GridSize: 300
Generation 171 | Revalues: 302410 | GridSize: 300
Generation 172 | Revalues: 303620 | GridSize: 300
Generation 173 | Revalues: 304910 | GridSize: 300
Generation 174 | Revalues: 305980 | GridSize: 300
Generation 175 | Revalues: 307210 | GridSize: 300
Generation 176 | Revalues: 308250 | GridSize: 300
Generation 177 | Revalues: 309310 | GridSize: 300
Generation 178 | Revalues: 310460 | GridSize: 300
Generation 179 | Revalues: 311580 | GridSize: 300
Generation 180 | Revalues: 312940 | GridSize: 300
Generation 181 | Revalues: 314020 | GridSize: 300
Generation 182 | Revalues: 315100 | GridSize: 300
Generation 183 | Revalues: 316480 | GridSize: 300
Generation 184 | Revalues: 317610 | GridSize: 300
Generation 185 | Revalues: 318740 | GridSize: 300
Generation 186 | Revalues: 319840 | GridSize: 300
Generation 187 | Revalues: 321330 | GridSize: 300
Generation 188 | Revalues: 322470 | GridSize: 299
Generation 189 | Revalues: 323620 | GridSize: 300
Generation 190 | Revalues: 324680 | GridSize: 300
Generation 191 | Revalues: 325740 | GridSize: 300
Generation 192 | Revalues: 326740 | GridSize: 300
Generation 193 | Revalues: 327840 | GridSize: 300
Generation 194 | Revalues: 329060 | GridSize: 300
Generation 195 | Revalues: 330250 | GridSize: 300
Generation 196 | Revalues: 331300 | GridSize: 300
Generation 197 | Revalues: 332430 | GridSize: 300
Generation 198 | Revalues: 333600 | GridSize: 300
Generation 199 | Revalues: 334900 | GridSize: 300
Generation 200 | Revalues: 336030 | GridSize: 300
Generation 201 | Revalues: 337140 | GridSize: 300
Generation 202 | Revalues: 338220 | GridSize: 299
Generation 203 | Revalues: 339430 | GridSize: 300
Generation 204 | Revalues: 340590 | GridSize: 300
Generation 205 | Revalues: 341780 | GridSize: 300
Generation 206 | Revalues: 343030 | GridSize: 300
Generation 207 | Revalues: 344220 | GridSize: 300
Generation 208 | Revalues: 345370 | GridSize: 300
Generation 209 | Revalues: 346570 | GridSize: 300
Generation 210 | Revalues: 347690 | GridSize: 300
Generation 211 | Revalues: 349000 | GridSize: 300
Generation 212 | Revalues: 350020 | GridSize: 300
Generation 213 | Revalues: 351200 | GridSize: 300
Generation 214 | Revalues: 352200 | GridSize: 300
Generation 215 | Revalues: 353290 | GridSize: 300
Generation 216 | Revalues: 354310 | GridSize: 300
Generation 217 | Revalues: 355460 | GridSize: 300
Generation 218 | Revalues: 356880 | GridSize: 299
Generation 219 | Revalues: 357890 | GridSize: 300
Generation 220 | Revalues: 358970 | GridSize: 299
Generation 221 | Revalues: 360150 | GridSize: 300
Generation 222 | Revalues: 361240 | GridSize: 300
Generation 223 | Revalues: 362520 | GridSize: 300
Generation 224 | Revalues: 363660 | GridSize: 300
Generation 225 | Revalues: 364890 | GridSize: 300
Generation 226 | Revalues: 365920 | GridSize: 300
Generation 227 | Revalues: 366930 | GridSize: 300
Generation 228 | Revalues: 368020 | GridSize: 300
Generation 229 | Revalues: 369170 | GridSize: 300
Generation 230 | Revalues: 370180 | GridSize: 300
Generation 231 | Revalues: 371230 | GridSize: 300
Generation 232 | Revalues: 372240 | GridSize: 300
Generation 233 | Revalues: 373340 | GridSize: 299
Generation 234 | Revalues: 374390 | GridSize: 300
Generation 235 | Revalues: 375480 | GridSize: 300
Generation 236 | Revalues: 376480 | GridSize: 300
Generation 237 | Revalues: 377840 | GridSize: 300
Generation 238 | Revalues: 378870 | GridSize: 300
Generation 239 | Revalues: 380000 | GridSize: 300
Generation 240 | Revalues: 381240 | GridSize: 300
Generation 241 | Revalues: 382460 | GridSize: 299
Generation 242 | Revalues: 383740 | GridSize: 300
Generation 243 | Revalues: 384860 | GridSize: 300
Generation 244 | Revalues: 385860 | GridSize: 300
Generation 245 | Revalues: 386950 | GridSize: 300
Generation 246 | Revalues: 388030 | GridSize: 300
Generation 247 | Revalues: 389110 | GridSize: 300
Generation 248 | Revalues: 390350 | GridSize: 300
Generation 249 | Revalues: 391440 | GridSize: 300
Generation 250 | Revalues: 392600 | GridSize: 300
Generation 251 | Revalues: 393660 | GridSize: 300
Generation 252 | Revalues: 394980 | GridSize: 300
Generation 253 | Revalues: 396110 | GridSize: 300
Generation 254 | Revalues: 397340 | GridSize: 300
Generation 255 | Revalues: 398410 | GridSize: 300
Generation 256 | Revalues: 399550 | GridSize: 300
Generation 257 | Revalues: 400560 | GridSize: 300
Generation 258 | Revalues: 401590 | GridSize: 299
Generation 259 | Revalues: 402690 | GridSize: 300
Generation 260 | Revalues: 403840 | GridSize: 297
Generation 261 | Revalues: 404950 | GridSize: 300
Generation 262 | Revalues: 406020 | GridSize: 300
Generation 263 | Revalues: 407160 | GridSize: 300
Generation 264 | Revalues: 408350 | GridSize: 300
Generation 265 | Revalues: 409450 | GridSize: 300
Generation 266 | Revalues: 410570 | GridSize: 300
Generation 267 | Revalues: 411630 | GridSize: 300
Generation 268 | Revalues: 412650 | GridSize: 300
Generation 269 | Revalues: 413790 | GridSize: 300
Generation 270 | Revalues: 414880 | GridSize: 300
Generation 271 | Revalues: 416000 | GridSize: 300
Generation 272 | Revalues: 417030 | GridSize: 300
Generation 273 | Revalues: 418070 | GridSize: 300
Generation 274 | Revalues: 419070 | GridSize: 300
Generation 275 | Revalues: 420300 | GridSize: 300
Generation 276 | Revalues: 421360 | GridSize: 300
Generation 277 | Revalues: 422480 | GridSize: 300
Generation 278 | Revalues: 423640 | GridSize: 300
Generation 279 | Revalues: 424720 | GridSize: 300
Generation 280 | Revalues: 425760 | GridSize: 300
Generation 281 | Revalues: 426830 | GridSize: 300
Generation 282 | Revalues: 427870 | GridSize: 298
Generation 283 | Revalues: 428940 | GridSize: 300
Generation 284 | Revalues: 430000 | GridSize: 300
Generation 285 | Revalues: 431000 | GridSize: 300
Generation 286 | Revalues: 432200 | GridSize: 300
Generation 287 | Revalues: 433280 | GridSize: 300
Generation 288 | Revalues: 434390 | GridSize: 300
Generation 289 | Revalues: 435640 | GridSize: 300
Generation 290 | Revalues: 436770 | GridSize: 300
Generation 291 | Revalues: 437840 | GridSize: 300
Generation 292 | Revalues: 438930 | GridSize: 300
Generation 293 | Revalues: 439960 | GridSize: 300
Generation 294 | Revalues: 441100 | GridSize: 300
Generation 295 | Revalues: 442100 | GridSize: 300
Generation 296 | Revalues: 443360 | GridSize: 300
Generation 297 | Revalues: 444420 | GridSize: 300
Generation 298 | Revalues: 445420 | GridSize: 300
Generation 299 | Revalues: 446540 | GridSize: 299
Generation 300 | Revalues: 447640 | GridSize: 300
Generation 301 | Revalues: 448690 | GridSize: 300
Generation 302 | Revalues: 449810 | GridSize: 300
Generation 303 | Revalues: 450850 | GridSize: 300
Generation 304 | Revalues: 451980 | GridSize: 300
Generation 305 | Revalues: 453000 | GridSize: 300
Generation 306 | Revalues: 454030 | GridSize: 300
Generation 307 | Revalues: 455090 | GridSize: 300
Generation 308 | Revalues: 456230 | GridSize: 300
Generation 309 | Revalues: 457240 | GridSize: 300
Generation 310 | Revalues: 458280 | GridSize: 300
Generation 311 | Revalues: 459320 | GridSize: 300
Generation 312 | Revalues: 460410 | GridSize: 299
Generation 313 | Revalues: 461530 | GridSize: 298
Generation 314 | Revalues: 462660 | GridSize: 299
Generation 315 | Revalues: 463670 | GridSize: 300
Generation 316 | Revalues: 464740 | GridSize: 300
Generation 317 | Revalues: 465960 | GridSize: 300
Generation 318 | Revalues: 466960 | GridSize: 299
Generation 319 | Revalues: 468040 | GridSize: 300
Generation 320 | Revalues: 469150 | GridSize: 300
Generation 321 | Revalues: 470360 | GridSize: 300
Generation 322 | Revalues: 471390 | GridSize: 298
Generation 323 | Revalues: 472530 | GridSize: 300
Generation 324 | Revalues: 473730 | GridSize: 299
Generation 325 | Revalues: 474880 | GridSize: 299
Generation 326 | Revalues: 475930 | GridSize: 300
Generation 327 | Revalues: 477190 | GridSize: 300
Generation 328 | Revalues: 478230 | GridSize: 300
Generation 329 | Revalues: 479250 | GridSize: 300
Generation 330 | Revalues: 480260 | GridSize: 300
Generation 331 | Revalues: 481510 | GridSize: 300
Generation 332 | Revalues: 482600 | GridSize: 300
Generation 333 | Revalues: 483800 | GridSize: 300
Generation 334 | Revalues: 484930 | GridSize: 300
