Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20680 | GridSize: 108
Generation 2 | Revalues: 26200 | GridSize: 124
Generation 3 | Revalues: 29850 | GridSize: 134
Generation 4 | Revalues: 32400 | GridSize: 145
Generation 5 | Revalues: 35760 | GridSize: 133
Generation 6 | Revalues: 37740 | GridSize: 156
Generation 7 | Revalues: 39860 | GridSize: 165
Generation 8 | Revalues: 41460 | GridSize: 181
Generation 9 | Revalues: 42940 | GridSize: 174
Generation 10 | Revalues: 44360 | GridSize: 186
Generation 11 | Revalues: 45930 | GridSize: 198
Generation 12 | Revalues: 48220 | GridSize: 207
Generation 13 | Revalues: 50730 | GridSize: 210
Generation 14 | Revalues: 52040 | GridSize: 215
Generation 15 | Revalues: 53520 | GridSize: 218
Generation 16 | Revalues: 54830 | GridSize: 227
Generation 17 | Revalues: 55980 | GridSize: 219
Generation 18 | Revalues: 57540 | GridSize: 223
Generation 19 | Revalues: 59190 | GridSize: 226
Generation 20 | Revalues: 61100 | GridSize: 225
Generation 21 | Revalues: 62380 | GridSize: 230
Generation 22 | Revalues: 63810 | GridSize: 245
Generation 23 | Revalues: 65160 | GridSize: 257
Generation 24 | Revalues: 66890 | GridSize: 270
Generation 25 | Revalues: 68270 | GridSize: 273
Generation 26 | Revalues: 70190 | GridSize: 260
Generation 27 | Revalues: 71290 | GridSize: 259
Generation 28 | Revalues: 72680 | GridSize: 263
Generation 29 | Revalues: 73960 | GridSize: 255
Generation 30 | Revalues: 75130 | GridSize: 263
Generation 31 | Revalues: 76430 | GridSize: 272
Generation 32 | Revalues: 77960 | GridSize: 279
Generation 33 | Revalues: 79150 | GridSize: 279
Generation 34 | Revalues: 80520 | GridSize: 277
Generation 35 | Revalues: 81720 | GridSize: 284
Generation 36 | Revalues: 83090 | GridSize: 295
Generation 37 | Revalues: 84670 | GridSize: 280
Generation 38 | Revalues: 86130 | GridSize: 281
Generation 39 | Revalues: 87510 | GridSize: 280
Generation 40 | Revalues: 88830 | GridSize: 291
Generation 41 | Revalues: 91310 | GridSize: 299
Generation 42 | Revalues: 92450 | GridSize: 300
Generation 43 | Revalues: 93660 | GridSize: 297
Generation 44 | Revalues: 94850 | GridSize: 298
Generation 45 | Revalues: 96460 | GridSize: 299
Generation 46 | Revalues: 97960 | GridSize: 297
Generation 47 | Revalues: 99130 | GridSize: 297
Generation 48 | Revalues: 100460 | GridSize: 295
Generation 49 | Revalues: 101820 | GridSize: 289
Generation 50 | Revalues: 103030 | GridSize: 299
Generation 51 | Revalues: 104260 | GridSize: 296
Generation 52 | Revalues: 105620 | GridSize: 292
Generation 53 | Revalues: 106900 | GridSize: 299
Generation 54 | Revalues: 108050 | GridSize: 299
Generation 55 | Revalues: 109710 | GridSize: 298
Generation 56 | Revalues: 111000 | GridSize: 297
Generation 57 | Revalues: 112380 | GridSize: 281
Generation 58 | Revalues: 113830 | GridSize: 282
Generation 59 | Revalues: 114950 | GridSize: 272
Generation 60 | Revalues: 116310 | GridSize: 279
Generation 61 | Revalues: 117670 | GridSize: 282
Generation 62 | Revalues: 118920 | GridSize: 294
Generation 63 | Revalues: 120160 | GridSize: 300
Generation 64 | Revalues: 121250 | GridSize: 299
Generation 65 | Revalues: 122620 | GridSize: 298
Generation 66 | Revalues: 123700 | GridSize: 298
Generation 67 | Revalues: 125790 | GridSize: 293
