Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 10600 | GridSize: 107
Generation 2 | Revalues: 12810 | GridSize: 112
Generation 3 | Revalues: 14210 | GridSize: 116
Generation 4 | Revalues: 16270 | GridSize: 121
Generation 5 | Revalues: 19540 | GridSize: 130
Generation 6 | Revalues: 20690 | GridSize: 133
Generation 7 | Revalues: 22150 | GridSize: 132
Generation 8 | Revalues: 23840 | GridSize: 155
Generation 9 | Revalues: 25180 | GridSize: 154
Generation 10 | Revalues: 26820 | GridSize: 149
Generation 11 | Revalues: 28280 | GridSize: 149
Generation 12 | Revalues: 29460 | GridSize: 149
Generation 13 | Revalues: 30670 | GridSize: 152
Generation 14 | Revalues: 32990 | GridSize: 147
Generation 15 | Revalues: 34240 | GridSize: 158
Generation 16 | Revalues: 35390 | GridSize: 144
Generation 17 | Revalues: 36540 | GridSize: 146
Generation 18 | Revalues: 37850 | GridSize: 150
Generation 19 | Revalues: 39460 | GridSize: 152
Generation 20 | Revalues: 40690 | GridSize: 158
Generation 21 | Revalues: 41870 | GridSize: 162
Generation 22 | Revalues: 42970 | GridSize: 158
Generation 23 | Revalues: 44120 | GridSize: 163
Generation 24 | Revalues: 45660 | GridSize: 164
Generation 25 | Revalues: 46830 | GridSize: 161
Generation 26 | Revalues: 47880 | GridSize: 165
Generation 27 | Revalues: 49620 | GridSize: 159
Generation 28 | Revalues: 50790 | GridSize: 163
Generation 29 | Revalues: 51950 | GridSize: 167
Generation 30 | Revalues: 53060 | GridSize: 172
Generation 31 | Revalues: 54260 | GridSize: 173
Generation 32 | Revalues: 55390 | GridSize: 168
Generation 33 | Revalues: 56420 | GridSize: 169
Generation 34 | Revalues: 57470 | GridSize: 169
Generation 35 | Revalues: 58490 | GridSize: 174
Generation 36 | Revalues: 59710 | GridSize: 171
Generation 37 | Revalues: 60800 | GridSize: 167
Generation 38 | Revalues: 61850 | GridSize: 162
Generation 39 | Revalues: 62880 | GridSize: 172
Generation 40 | Revalues: 64040 | GridSize: 185
Generation 41 | Revalues: 65090 | GridSize: 190
Generation 42 | Revalues: 66200 | GridSize: 196
Generation 43 | Revalues: 67280 | GridSize: 191
Generation 44 | Revalues: 68610 | GridSize: 195
Generation 45 | Revalues: 70020 | GridSize: 196
Generation 46 | Revalues: 71140 | GridSize: 199
Generation 47 | Revalues: 72190 | GridSize: 204
Generation 48 | Revalues: 73240 | GridSize: 213
Generation 49 | Revalues: 74250 | GridSize: 217
Generation 50 | Revalues: 75470 | GridSize: 221
Generation 51 | Revalues: 76570 | GridSize: 224
Generation 52 | Revalues: 77660 | GridSize: 223
Generation 53 | Revalues: 79010 | GridSize: 219
Generation 54 | Revalues: 80100 | GridSize: 213
Generation 55 | Revalues: 81180 | GridSize: 200
Generation 56 | Revalues: 82260 | GridSize: 205
Generation 57 | Revalues: 83320 | GridSize: 205
Generation 58 | Revalues: 84400 | GridSize: 211
Generation 59 | Revalues: 85490 | GridSize: 215
Generation 60 | Revalues: 86560 | GridSize: 223
Generation 61 | Revalues: 87810 | GridSize: 229
Generation 62 | Revalues: 88830 | GridSize: 234
Generation 63 | Revalues: 89950 | GridSize: 239
Generation 64 | Revalues: 90990 | GridSize: 234
Generation 65 | Revalues: 92130 | GridSize: 242
Generation 66 | Revalues: 93180 | GridSize: 236
Generation 67 | Revalues: 94280 | GridSize: 223
Generation 68 | Revalues: 95340 | GridSize: 220
Generation 69 | Revalues: 96400 | GridSize: 222
Generation 70 | Revalues: 97470 | GridSize: 224
Generation 71 | Revalues: 98550 | GridSize: 221
Generation 72 | Revalues: 99560 | GridSize: 224
Generation 73 | Revalues: 100580 | GridSize: 226
Generation 74 | Revalues: 101650 | GridSize: 228
Generation 75 | Revalues: 102790 | GridSize: 233
