Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 508 | GridSize: 8
Generation 3 | Revalues: 730 | GridSize: 10
Generation 4 | Revalues: 934 | GridSize: 13
Generation 5 | Revalues: 1148 | GridSize: 14
Generation 6 | Revalues: 1334 | GridSize: 12
Generation 7 | Revalues: 1546 | GridSize: 14
Generation 8 | Revalues: 1744 | GridSize: 13
Generation 9 | Revalues: 1970 | GridSize: 15
Generation 10 | Revalues: 2202 | GridSize: 22
Generation 11 | Revalues: 2418 | GridSize: 20
Generation 12 | Revalues: 2636 | GridSize: 14
Generation 13 | Revalues: 2860 | GridSize: 14
Generation 14 | Revalues: 3066 | GridSize: 18
Generation 15 | Revalues: 3318 | GridSize: 16
Generation 16 | Revalues: 3526 | GridSize: 12
Generation 17 | Revalues: 3740 | GridSize: 23
Generation 18 | Revalues: 3938 | GridSize: 28
Generation 19 | Revalues: 4150 | GridSize: 22
Generation 20 | Revalues: 4346 | GridSize: 18
Generation 21 | Revalues: 4552 | GridSize: 20
Generation 22 | Revalues: 4742 | GridSize: 25
Generation 23 | Revalues: 4986 | GridSize: 22
Generation 24 | Revalues: 5202 | GridSize: 23
Generation 25 | Revalues: 5432 | GridSize: 22
Generation 26 | Revalues: 5640 | GridSize: 23
Generation 27 | Revalues: 5874 | GridSize: 21
Generation 28 | Revalues: 6088 | GridSize: 20
Generation 29 | Revalues: 6320 | GridSize: 33
Generation 30 | Revalues: 6538 | GridSize: 32
Generation 31 | Revalues: 6744 | GridSize: 28
Generation 32 | Revalues: 6946 | GridSize: 22
Generation 33 | Revalues: 7164 | GridSize: 21
Generation 34 | Revalues: 7386 | GridSize: 27
Generation 35 | Revalues: 7598 | GridSize: 30
Generation 36 | Revalues: 7820 | GridSize: 34
Generation 37 | Revalues: 8024 | GridSize: 40
Generation 38 | Revalues: 8234 | GridSize: 27
Generation 39 | Revalues: 8466 | GridSize: 35
Generation 40 | Revalues: 8696 | GridSize: 35
Generation 41 | Revalues: 8914 | GridSize: 31
Generation 42 | Revalues: 9138 | GridSize: 31
Generation 43 | Revalues: 9352 | GridSize: 34
Generation 44 | Revalues: 9560 | GridSize: 35
Generation 45 | Revalues: 9774 | GridSize: 28
Generation 46 | Revalues: 9990 | GridSize: 38
Generation 47 | Revalues: 10226 | GridSize: 33
Generation 48 | Revalues: 10458 | GridSize: 28
Generation 49 | Revalues: 10660 | GridSize: 36
Generation 50 | Revalues: 10872 | GridSize: 34
Generation 51 | Revalues: 11088 | GridSize: 34
Generation 52 | Revalues: 11298 | GridSize: 38
Generation 53 | Revalues: 11506 | GridSize: 29
Generation 54 | Revalues: 11740 | GridSize: 31
Generation 55 | Revalues: 11946 | GridSize: 31
Generation 56 | Revalues: 12146 | GridSize: 27
Generation 57 | Revalues: 12392 | GridSize: 35
Generation 58 | Revalues: 12624 | GridSize: 28
Generation 59 | Revalues: 12854 | GridSize: 34
Generation 60 | Revalues: 13094 | GridSize: 26
Generation 61 | Revalues: 13328 | GridSize: 30
Generation 62 | Revalues: 13538 | GridSize: 35
Generation 63 | Revalues: 13756 | GridSize: 30
Generation 64 | Revalues: 13970 | GridSize: 35
Generation 65 | Revalues: 14196 | GridSize: 33
Generation 66 | Revalues: 14426 | GridSize: 37
Generation 67 | Revalues: 14644 | GridSize: 41
Generation 68 | Revalues: 14876 | GridSize: 21
Generation 69 | Revalues: 15084 | GridSize: 20
Generation 70 | Revalues: 15298 | GridSize: 23
Generation 71 | Revalues: 15522 | GridSize: 22
Generation 72 | Revalues: 15756 | GridSize: 31
Generation 73 | Revalues: 15982 | GridSize: 36
Generation 74 | Revalues: 16206 | GridSize: 35
Generation 75 | Revalues: 16428 | GridSize: 24
Generation 76 | Revalues: 16624 | GridSize: 26
Generation 77 | Revalues: 16848 | GridSize: 22
Generation 78 | Revalues: 17074 | GridSize: 25
Generation 79 | Revalues: 17296 | GridSize: 22
Generation 80 | Revalues: 17526 | GridSize: 26
Generation 81 | Revalues: 17758 | GridSize: 28
Generation 82 | Revalues: 17968 | GridSize: 30
Generation 83 | Revalues: 18174 | GridSize: 25
Generation 84 | Revalues: 18386 | GridSize: 21
Generation 85 | Revalues: 18586 | GridSize: 16
Generation 86 | Revalues: 18804 | GridSize: 19
Generation 87 | Revalues: 19006 | GridSize: 20
Generation 88 | Revalues: 19228 | GridSize: 21
Generation 89 | Revalues: 19450 | GridSize: 23
Generation 90 | Revalues: 19662 | GridSize: 30
Generation 91 | Revalues: 19872 | GridSize: 24
Generation 92 | Revalues: 20090 | GridSize: 27
