Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17900 | GridSize: 161
Generation 2 | Revalues: 21410 | GridSize: 194
Generation 3 | Revalues: 23260 | GridSize: 185
Generation 4 | Revalues: 24530 | GridSize: 186
Generation 5 | Revalues: 26350 | GridSize: 190
Generation 6 | Revalues: 28020 | GridSize: 194
Generation 7 | Revalues: 30450 | GridSize: 216
Generation 8 | Revalues: 31850 | GridSize: 203
Generation 9 | Revalues: 33440 | GridSize: 218
Generation 10 | Revalues: 34750 | GridSize: 240
Generation 11 | Revalues: 36300 | GridSize: 230
Generation 12 | Revalues: 37470 | GridSize: 234
Generation 13 | Revalues: 38590 | GridSize: 226
Generation 14 | Revalues: 39720 | GridSize: 236
Generation 15 | Revalues: 41090 | GridSize: 235
Generation 16 | Revalues: 42280 | GridSize: 233
Generation 17 | Revalues: 43330 | GridSize: 241
Generation 18 | Revalues: 44660 | GridSize: 234
Generation 19 | Revalues: 46390 | GridSize: 226
Generation 20 | Revalues: 47780 | GridSize: 230
Generation 21 | Revalues: 49040 | GridSize: 236
Generation 22 | Revalues: 50580 | GridSize: 236
Generation 23 | Revalues: 52090 | GridSize: 237
Generation 24 | Revalues: 53480 | GridSize: 227
Generation 25 | Revalues: 55060 | GridSize: 233
Generation 26 | Revalues: 56770 | GridSize: 236
Generation 27 | Revalues: 60730 | GridSize: 236
Generation 28 | Revalues: 61920 | GridSize: 246
Generation 29 | Revalues: 63040 | GridSize: 240
Generation 30 | Revalues: 64260 | GridSize: 249
Generation 31 | Revalues: 65880 | GridSize: 248
Generation 32 | Revalues: 66980 | GridSize: 256
Generation 33 | Revalues: 68440 | GridSize: 249
Generation 34 | Revalues: 69900 | GridSize: 247
Generation 35 | Revalues: 71190 | GridSize: 238
Generation 36 | Revalues: 72420 | GridSize: 246
Generation 37 | Revalues: 73490 | GridSize: 248
Generation 38 | Revalues: 75320 | GridSize: 250
Generation 39 | Revalues: 76460 | GridSize: 257
Generation 40 | Revalues: 77460 | GridSize: 265
Generation 41 | Revalues: 79140 | GridSize: 272
Generation 42 | Revalues: 80700 | GridSize: 273
Generation 43 | Revalues: 81730 | GridSize: 267
Generation 44 | Revalues: 83040 | GridSize: 261
Generation 45 | Revalues: 84200 | GridSize: 263
Generation 46 | Revalues: 85280 | GridSize: 252
Generation 47 | Revalues: 86550 | GridSize: 257
Generation 48 | Revalues: 87650 | GridSize: 262
Generation 49 | Revalues: 89170 | GridSize: 274
Generation 50 | Revalues: 90260 | GridSize: 271
Generation 51 | Revalues: 91660 | GridSize: 266
Generation 52 | Revalues: 92850 | GridSize: 251
Generation 53 | Revalues: 94040 | GridSize: 252
Generation 54 | Revalues: 95600 | GridSize: 246
Generation 55 | Revalues: 96630 | GridSize: 241
Generation 56 | Revalues: 97880 | GridSize: 235
Generation 57 | Revalues: 99300 | GridSize: 238
Generation 58 | Revalues: 100790 | GridSize: 243
Generation 59 | Revalues: 101970 | GridSize: 241
Generation 60 | Revalues: 103450 | GridSize: 236
Generation 61 | Revalues: 104510 | GridSize: 238
Generation 62 | Revalues: 105560 | GridSize: 244
Generation 63 | Revalues: 106660 | GridSize: 247
Generation 64 | Revalues: 107780 | GridSize: 250
Generation 65 | Revalues: 109980 | GridSize: 251
Generation 66 | Revalues: 111070 | GridSize: 253
Generation 67 | Revalues: 112110 | GridSize: 255
Generation 68 | Revalues: 113180 | GridSize: 254
Generation 69 | Revalues: 114440 | GridSize: 260
Generation 70 | Revalues: 115590 | GridSize: 253
Generation 71 | Revalues: 116720 | GridSize: 254
Generation 72 | Revalues: 117840 | GridSize: 257
Generation 73 | Revalues: 118860 | GridSize: 259
Generation 74 | Revalues: 119930 | GridSize: 261
Generation 75 | Revalues: 121000 | GridSize: 268
Generation 76 | Revalues: 122030 | GridSize: 273
Generation 77 | Revalues: 123040 | GridSize: 272
Generation 78 | Revalues: 124590 | GridSize: 278
Generation 79 | Revalues: 125720 | GridSize: 277
Generation 80 | Revalues: 127150 | GridSize: 268
Generation 81 | Revalues: 128160 | GridSize: 267
Generation 82 | Revalues: 129260 | GridSize: 262
Generation 83 | Revalues: 130350 | GridSize: 267
Generation 84 | Revalues: 131360 | GridSize: 269
Generation 85 | Revalues: 132370 | GridSize: 268
Generation 86 | Revalues: 133390 | GridSize: 272
Generation 87 | Revalues: 134630 | GridSize: 276
Generation 88 | Revalues: 135670 | GridSize: 283
Generation 89 | Revalues: 136760 | GridSize: 285
Generation 90 | Revalues: 137770 | GridSize: 290
Generation 91 | Revalues: 138820 | GridSize: 287
Generation 92 | Revalues: 139890 | GridSize: 275
Generation 93 | Revalues: 140890 | GridSize: 283
Generation 94 | Revalues: 142010 | GridSize: 283
Generation 95 | Revalues: 143360 | GridSize: 282
Generation 96 | Revalues: 144560 | GridSize: 282
Generation 97 | Revalues: 145560 | GridSize: 282
Generation 98 | Revalues: 146830 | GridSize: 280
Generation 99 | Revalues: 147880 | GridSize: 275
Generation 100 | Revalues: 148940 | GridSize: 270
Generation 101 | Revalues: 150020 | GridSize: 280
Generation 102 | Revalues: 151150 | GridSize: 275
Generation 103 | Revalues: 152150 | GridSize: 276
Generation 104 | Revalues: 153220 | GridSize: 278
Generation 105 | Revalues: 154250 | GridSize: 275
Generation 106 | Revalues: 155420 | GridSize: 276
Generation 107 | Revalues: 156420 | GridSize: 283
Generation 108 | Revalues: 157420 | GridSize: 287
Generation 109 | Revalues: 158560 | GridSize: 290
Generation 110 | Revalues: 159650 | GridSize: 293
Generation 111 | Revalues: 160650 | GridSize: 293
Generation 112 | Revalues: 161650 | GridSize: 296
Generation 113 | Revalues: 162660 | GridSize: 296
Generation 114 | Revalues: 163770 | GridSize: 300
Generation 115 | Revalues: 164940 | GridSize: 300
Generation 116 | Revalues: 165980 | GridSize: 300
Generation 117 | Revalues: 167130 | GridSize: 300
Generation 118 | Revalues: 168150 | GridSize: 300
Generation 119 | Revalues: 169170 | GridSize: 300
Generation 120 | Revalues: 170320 | GridSize: 295
Generation 121 | Revalues: 171380 | GridSize: 290
Generation 122 | Revalues: 172380 | GridSize: 298
Generation 123 | Revalues: 173410 | GridSize: 300
Generation 124 | Revalues: 174410 | GridSize: 300
Generation 125 | Revalues: 175470 | GridSize: 298
Generation 126 | Revalues: 176560 | GridSize: 297
Generation 127 | Revalues: 177590 | GridSize: 299
Generation 128 | Revalues: 178610 | GridSize: 300
Generation 129 | Revalues: 179610 | GridSize: 300
Generation 130 | Revalues: 180630 | GridSize: 300
Generation 131 | Revalues: 181730 | GridSize: 298
Generation 132 | Revalues: 182740 | GridSize: 299
Generation 133 | Revalues: 183760 | GridSize: 296
Generation 134 | Revalues: 184880 | GridSize: 296
Generation 135 | Revalues: 185900 | GridSize: 298
Generation 136 | Revalues: 186970 | GridSize: 298
Generation 137 | Revalues: 187980 | GridSize: 299
Generation 138 | Revalues: 189110 | GridSize: 290
Generation 139 | Revalues: 190190 | GridSize: 291
Generation 140 | Revalues: 191260 | GridSize: 293
Generation 141 | Revalues: 192270 | GridSize: 294
Generation 142 | Revalues: 193270 | GridSize: 297
Generation 143 | Revalues: 194280 | GridSize: 294
Generation 144 | Revalues: 195310 | GridSize: 293
Generation 145 | Revalues: 196360 | GridSize: 300
Generation 146 | Revalues: 197380 | GridSize: 297
Generation 147 | Revalues: 198420 | GridSize: 291
Generation 148 | Revalues: 199550 | GridSize: 286
Generation 149 | Revalues: 200630 | GridSize: 290
Generation 150 | Revalues: 201740 | GridSize: 287
Generation 151 | Revalues: 202800 | GridSize: 288
Generation 152 | Revalues: 203820 | GridSize: 292
Generation 153 | Revalues: 204960 | GridSize: 292
Generation 154 | Revalues: 205980 | GridSize: 298
Generation 155 | Revalues: 207000 | GridSize: 300
Generation 156 | Revalues: 208040 | GridSize: 296
Generation 157 | Revalues: 209050 | GridSize: 300
Generation 158 | Revalues: 210070 | GridSize: 298
Generation 159 | Revalues: 211280 | GridSize: 299
Generation 160 | Revalues: 212290 | GridSize: 300
Generation 161 | Revalues: 213630 | GridSize: 300
Generation 162 | Revalues: 214880 | GridSize: 300
Generation 163 | Revalues: 216080 | GridSize: 300
Generation 164 | Revalues: 217160 | GridSize: 298
Generation 165 | Revalues: 218270 | GridSize: 295
Generation 166 | Revalues: 219370 | GridSize: 297
Generation 167 | Revalues: 220510 | GridSize: 292
Generation 168 | Revalues: 221560 | GridSize: 298
Generation 169 | Revalues: 222610 | GridSize: 296
Generation 170 | Revalues: 223710 | GridSize: 295
Generation 171 | Revalues: 224870 | GridSize: 291
Generation 172 | Revalues: 226100 | GridSize: 292
Generation 173 | Revalues: 227100 | GridSize: 292
Generation 174 | Revalues: 228450 | GridSize: 295
Generation 175 | Revalues: 229660 | GridSize: 296
Generation 176 | Revalues: 230660 | GridSize: 296
Generation 177 | Revalues: 231690 | GridSize: 299
Generation 178 | Revalues: 232750 | GridSize: 300
Generation 179 | Revalues: 233880 | GridSize: 300
Generation 180 | Revalues: 234910 | GridSize: 300
Generation 181 | Revalues: 236460 | GridSize: 298
Generation 182 | Revalues: 237490 | GridSize: 296
Generation 183 | Revalues: 238490 | GridSize: 298
Generation 184 | Revalues: 239680 | GridSize: 300
Generation 185 | Revalues: 240740 | GridSize: 300
Generation 186 | Revalues: 241880 | GridSize: 300
Generation 187 | Revalues: 242890 | GridSize: 298
Generation 188 | Revalues: 243980 | GridSize: 297
Generation 189 | Revalues: 245000 | GridSize: 300
Generation 190 | Revalues: 246160 | GridSize: 300
Generation 191 | Revalues: 247210 | GridSize: 300
Generation 192 | Revalues: 248280 | GridSize: 300
Generation 193 | Revalues: 249470 | GridSize: 297
Generation 194 | Revalues: 250520 | GridSize: 293
Generation 195 | Revalues: 251660 | GridSize: 296
Generation 196 | Revalues: 252700 | GridSize: 298
Generation 197 | Revalues: 253750 | GridSize: 297
Generation 198 | Revalues: 254860 | GridSize: 289
Generation 199 | Revalues: 255940 | GridSize: 298
Generation 200 | Revalues: 256960 | GridSize: 299
Generation 201 | Revalues: 257970 | GridSize: 296
Generation 202 | Revalues: 258970 | GridSize: 299
Generation 203 | Revalues: 259980 | GridSize: 298
Generation 204 | Revalues: 261130 | GridSize: 298
Generation 205 | Revalues: 262150 | GridSize: 298
Generation 206 | Revalues: 263200 | GridSize: 299
Generation 207 | Revalues: 264250 | GridSize: 299
Generation 208 | Revalues: 265250 | GridSize: 300
Generation 209 | Revalues: 266310 | GridSize: 300
Generation 210 | Revalues: 267410 | GridSize: 298
Generation 211 | Revalues: 268420 | GridSize: 299
Generation 212 | Revalues: 269440 | GridSize: 300
Generation 213 | Revalues: 270440 | GridSize: 300
Generation 214 | Revalues: 271490 | GridSize: 293
Generation 215 | Revalues: 272490 | GridSize: 295
Generation 216 | Revalues: 273600 | GridSize: 300
Generation 217 | Revalues: 274810 | GridSize: 298
Generation 218 | Revalues: 275950 | GridSize: 300
Generation 219 | Revalues: 276950 | GridSize: 300
Generation 220 | Revalues: 277950 | GridSize: 298
Generation 221 | Revalues: 278960 | GridSize: 295
Generation 222 | Revalues: 279980 | GridSize: 296
Generation 223 | Revalues: 281040 | GridSize: 300
Generation 224 | Revalues: 282040 | GridSize: 297
Generation 225 | Revalues: 283130 | GridSize: 292
Generation 226 | Revalues: 284310 | GridSize: 296
Generation 227 | Revalues: 285320 | GridSize: 298
Generation 228 | Revalues: 286320 | GridSize: 300
Generation 229 | Revalues: 287430 | GridSize: 298
Generation 230 | Revalues: 288490 | GridSize: 292
Generation 231 | Revalues: 289500 | GridSize: 298
Generation 232 | Revalues: 290520 | GridSize: 300
Generation 233 | Revalues: 291640 | GridSize: 299
Generation 234 | Revalues: 292640 | GridSize: 300
Generation 235 | Revalues: 293640 | GridSize: 299
Generation 236 | Revalues: 294680 | GridSize: 300
Generation 237 | Revalues: 295860 | GridSize: 300
