Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 530 | GridSize: 7
Generation 3 | Revalues: 732 | GridSize: 9
Generation 4 | Revalues: 958 | GridSize: 15
Generation 5 | Revalues: 1190 | GridSize: 17
Generation 6 | Revalues: 1400 | GridSize: 8
Generation 7 | Revalues: 1616 | GridSize: 14
Generation 8 | Revalues: 1836 | GridSize: 10
Generation 9 | Revalues: 2056 | GridSize: 10
Generation 10 | Revalues: 2270 | GridSize: 16
Generation 11 | Revalues: 2494 | GridSize: 17
Generation 12 | Revalues: 2746 | GridSize: 22
Generation 13 | Revalues: 2968 | GridSize: 17
Generation 14 | Revalues: 3214 | GridSize: 20
Generation 15 | Revalues: 3436 | GridSize: 17
Generation 16 | Revalues: 3636 | GridSize: 24
Generation 17 | Revalues: 3846 | GridSize: 20
Generation 18 | Revalues: 4054 | GridSize: 22
Generation 19 | Revalues: 4296 | GridSize: 23
Generation 20 | Revalues: 4508 | GridSize: 25
Generation 21 | Revalues: 4728 | GridSize: 28
Generation 22 | Revalues: 4930 | GridSize: 25
Generation 23 | Revalues: 5134 | GridSize: 24
Generation 24 | Revalues: 5346 | GridSize: 17
Generation 25 | Revalues: 5546 | GridSize: 24
Generation 26 | Revalues: 5748 | GridSize: 29
Generation 27 | Revalues: 5966 | GridSize: 17
Generation 28 | Revalues: 6174 | GridSize: 22
Generation 29 | Revalues: 6378 | GridSize: 25
Generation 30 | Revalues: 6626 | GridSize: 23
Generation 31 | Revalues: 6846 | GridSize: 23
Generation 32 | Revalues: 7054 | GridSize: 26
Generation 33 | Revalues: 7252 | GridSize: 28
Generation 34 | Revalues: 7442 | GridSize: 28
Generation 35 | Revalues: 7666 | GridSize: 25
Generation 36 | Revalues: 7890 | GridSize: 26
Generation 37 | Revalues: 8134 | GridSize: 32
Generation 38 | Revalues: 8340 | GridSize: 31
Generation 39 | Revalues: 8578 | GridSize: 27
Generation 40 | Revalues: 8788 | GridSize: 33
Generation 41 | Revalues: 8996 | GridSize: 36
Generation 42 | Revalues: 9210 | GridSize: 32
Generation 43 | Revalues: 9446 | GridSize: 26
Generation 44 | Revalues: 9680 | GridSize: 30
Generation 45 | Revalues: 9884 | GridSize: 37
Generation 46 | Revalues: 10116 | GridSize: 39
Generation 47 | Revalues: 10342 | GridSize: 29
Generation 48 | Revalues: 10596 | GridSize: 30
Generation 49 | Revalues: 10852 | GridSize: 31
Generation 50 | Revalues: 11082 | GridSize: 32
Generation 51 | Revalues: 11310 | GridSize: 32
Generation 52 | Revalues: 11534 | GridSize: 41
Generation 53 | Revalues: 11746 | GridSize: 37
Generation 54 | Revalues: 11966 | GridSize: 33
Generation 55 | Revalues: 12224 | GridSize: 30
Generation 56 | Revalues: 12440 | GridSize: 39
Generation 57 | Revalues: 12672 | GridSize: 42
Generation 58 | Revalues: 12892 | GridSize: 48
Generation 59 | Revalues: 13120 | GridSize: 42
Generation 60 | Revalues: 13322 | GridSize: 35
Generation 61 | Revalues: 13558 | GridSize: 36
Generation 62 | Revalues: 13796 | GridSize: 36
Generation 63 | Revalues: 14006 | GridSize: 35
Generation 64 | Revalues: 14228 | GridSize: 31
Generation 65 | Revalues: 14456 | GridSize: 36
Generation 66 | Revalues: 14666 | GridSize: 38
Generation 67 | Revalues: 14898 | GridSize: 35
Generation 68 | Revalues: 15136 | GridSize: 31
Generation 69 | Revalues: 15360 | GridSize: 35
Generation 70 | Revalues: 15556 | GridSize: 45
Generation 71 | Revalues: 15760 | GridSize: 43
Generation 72 | Revalues: 15982 | GridSize: 40
Generation 73 | Revalues: 16198 | GridSize: 41
Generation 74 | Revalues: 16414 | GridSize: 30
Generation 75 | Revalues: 16642 | GridSize: 31
Generation 76 | Revalues: 16856 | GridSize: 37
Generation 77 | Revalues: 17064 | GridSize: 38
Generation 78 | Revalues: 17282 | GridSize: 33
Generation 79 | Revalues: 17492 | GridSize: 39
Generation 80 | Revalues: 17706 | GridSize: 35
Generation 81 | Revalues: 17938 | GridSize: 37
Generation 82 | Revalues: 18168 | GridSize: 33
Generation 83 | Revalues: 18378 | GridSize: 33
Generation 84 | Revalues: 18588 | GridSize: 30
Generation 85 | Revalues: 18810 | GridSize: 25
Generation 86 | Revalues: 19030 | GridSize: 31
Generation 87 | Revalues: 19250 | GridSize: 31
Generation 88 | Revalues: 19478 | GridSize: 29
Generation 89 | Revalues: 19706 | GridSize: 33
Generation 90 | Revalues: 19924 | GridSize: 42
Generation 91 | Revalues: 20138 | GridSize: 35
Generation 92 | Revalues: 20336 | GridSize: 28
Generation 93 | Revalues: 20572 | GridSize: 37
Generation 94 | Revalues: 20782 | GridSize: 43
Generation 95 | Revalues: 20992 | GridSize: 45
Generation 96 | Revalues: 21216 | GridSize: 45
Generation 97 | Revalues: 21424 | GridSize: 37
Generation 98 | Revalues: 21652 | GridSize: 32
Generation 99 | Revalues: 21856 | GridSize: 34
Generation 100 | Revalues: 22086 | GridSize: 36
Generation 101 | Revalues: 22310 | GridSize: 33
Generation 102 | Revalues: 22528 | GridSize: 28
Generation 103 | Revalues: 22724 | GridSize: 33
Generation 104 | Revalues: 22928 | GridSize: 29
Generation 105 | Revalues: 23132 | GridSize: 32
Generation 106 | Revalues: 23364 | GridSize: 42
Generation 107 | Revalues: 23584 | GridSize: 50
Generation 108 | Revalues: 23804 | GridSize: 49
Generation 109 | Revalues: 24040 | GridSize: 42
Generation 110 | Revalues: 24252 | GridSize: 41
Generation 111 | Revalues: 24472 | GridSize: 44
Generation 112 | Revalues: 24672 | GridSize: 41
Generation 113 | Revalues: 24884 | GridSize: 52
Generation 114 | Revalues: 25096 | GridSize: 57
Generation 115 | Revalues: 25324 | GridSize: 53
Generation 116 | Revalues: 25524 | GridSize: 39
Generation 117 | Revalues: 25730 | GridSize: 35
Generation 118 | Revalues: 25944 | GridSize: 41
Generation 119 | Revalues: 26150 | GridSize: 34
Generation 120 | Revalues: 26366 | GridSize: 40
Generation 121 | Revalues: 26560 | GridSize: 44
Generation 122 | Revalues: 26774 | GridSize: 43
Generation 123 | Revalues: 26982 | GridSize: 47
Generation 124 | Revalues: 27204 | GridSize: 42
Generation 125 | Revalues: 27438 | GridSize: 41
Generation 126 | Revalues: 27672 | GridSize: 44
Generation 127 | Revalues: 27880 | GridSize: 44
Generation 128 | Revalues: 28098 | GridSize: 32
Generation 129 | Revalues: 28346 | GridSize: 37
Generation 130 | Revalues: 28572 | GridSize: 44
Generation 131 | Revalues: 28788 | GridSize: 49
Generation 132 | Revalues: 28998 | GridSize: 48
Generation 133 | Revalues: 29216 | GridSize: 44
Generation 134 | Revalues: 29434 | GridSize: 50
Generation 135 | Revalues: 29650 | GridSize: 42
Generation 136 | Revalues: 29886 | GridSize: 41
Generation 137 | Revalues: 30110 | GridSize: 44
Generation 138 | Revalues: 30326 | GridSize: 41
Generation 139 | Revalues: 30546 | GridSize: 41
Generation 140 | Revalues: 30762 | GridSize: 45
Generation 141 | Revalues: 30974 | GridSize: 50
Generation 142 | Revalues: 31204 | GridSize: 54
Generation 143 | Revalues: 31450 | GridSize: 36
Generation 144 | Revalues: 31690 | GridSize: 39
Generation 145 | Revalues: 31890 | GridSize: 45
Generation 146 | Revalues: 32120 | GridSize: 44
Generation 147 | Revalues: 32358 | GridSize: 31
Generation 148 | Revalues: 32572 | GridSize: 37
Generation 149 | Revalues: 32808 | GridSize: 40
Generation 150 | Revalues: 33022 | GridSize: 40
Generation 151 | Revalues: 33260 | GridSize: 35
Generation 152 | Revalues: 33468 | GridSize: 32
Generation 153 | Revalues: 33704 | GridSize: 35
Generation 154 | Revalues: 33924 | GridSize: 36
Generation 155 | Revalues: 34140 | GridSize: 41
Generation 156 | Revalues: 34362 | GridSize: 38
