Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 7
Generation 2 | Revalues: 516 | GridSize: 11
Generation 3 | Revalues: 726 | GridSize: 14
Generation 4 | Revalues: 958 | GridSize: 8
Generation 5 | Revalues: 1172 | GridSize: 13
Generation 6 | Revalues: 1384 | GridSize: 13
Generation 7 | Revalues: 1594 | GridSize: 18
Generation 8 | Revalues: 1806 | GridSize: 13
Generation 9 | Revalues: 2042 | GridSize: 18
Generation 10 | Revalues: 2248 | GridSize: 17
Generation 11 | Revalues: 2454 | GridSize: 13
Generation 12 | Revalues: 2670 | GridSize: 18
Generation 13 | Revalues: 2892 | GridSize: 15
Generation 14 | Revalues: 3102 | GridSize: 18
Generation 15 | Revalues: 3316 | GridSize: 23
Generation 16 | Revalues: 3526 | GridSize: 24
Generation 17 | Revalues: 3730 | GridSize: 20
Generation 18 | Revalues: 3940 | GridSize: 16
Generation 19 | Revalues: 4192 | GridSize: 21
Generation 20 | Revalues: 4406 | GridSize: 24
Generation 21 | Revalues: 4604 | GridSize: 27
Generation 22 | Revalues: 4824 | GridSize: 22
Generation 23 | Revalues: 5056 | GridSize: 23
Generation 24 | Revalues: 5278 | GridSize: 28
Generation 25 | Revalues: 5498 | GridSize: 31
Generation 26 | Revalues: 5736 | GridSize: 41
Generation 27 | Revalues: 5944 | GridSize: 29
Generation 28 | Revalues: 6168 | GridSize: 34
Generation 29 | Revalues: 6384 | GridSize: 23
Generation 30 | Revalues: 6608 | GridSize: 16
Generation 31 | Revalues: 6842 | GridSize: 24
Generation 32 | Revalues: 7066 | GridSize: 28
Generation 33 | Revalues: 7286 | GridSize: 28
Generation 34 | Revalues: 7488 | GridSize: 21
Generation 35 | Revalues: 7710 | GridSize: 24
Generation 36 | Revalues: 7942 | GridSize: 25
Generation 37 | Revalues: 8176 | GridSize: 31
Generation 38 | Revalues: 8408 | GridSize: 27
Generation 39 | Revalues: 8632 | GridSize: 25
Generation 40 | Revalues: 8844 | GridSize: 21
Generation 41 | Revalues: 9066 | GridSize: 33
Generation 42 | Revalues: 9298 | GridSize: 31
Generation 43 | Revalues: 9534 | GridSize: 34
Generation 44 | Revalues: 9760 | GridSize: 32
Generation 45 | Revalues: 9998 | GridSize: 29
Generation 46 | Revalues: 10214 | GridSize: 27
Generation 47 | Revalues: 10434 | GridSize: 28
Generation 48 | Revalues: 10648 | GridSize: 33
Generation 49 | Revalues: 10858 | GridSize: 37
Generation 50 | Revalues: 11084 | GridSize: 31
Generation 51 | Revalues: 11276 | GridSize: 34
Generation 52 | Revalues: 11516 | GridSize: 27
Generation 53 | Revalues: 11744 | GridSize: 36
Generation 54 | Revalues: 11964 | GridSize: 31
Generation 55 | Revalues: 12186 | GridSize: 31
Generation 56 | Revalues: 12398 | GridSize: 37
Generation 57 | Revalues: 12630 | GridSize: 50
Generation 58 | Revalues: 12854 | GridSize: 47
Generation 59 | Revalues: 13078 | GridSize: 34
Generation 60 | Revalues: 13298 | GridSize: 38
Generation 61 | Revalues: 13534 | GridSize: 42
Generation 62 | Revalues: 13754 | GridSize: 46
Generation 63 | Revalues: 13970 | GridSize: 47
Generation 64 | Revalues: 14196 | GridSize: 40
Generation 65 | Revalues: 14444 | GridSize: 37
Generation 66 | Revalues: 14676 | GridSize: 41
Generation 67 | Revalues: 14898 | GridSize: 37
Generation 68 | Revalues: 15138 | GridSize: 33
Generation 69 | Revalues: 15384 | GridSize: 32
Generation 70 | Revalues: 15606 | GridSize: 40
Generation 71 | Revalues: 15812 | GridSize: 43
Generation 72 | Revalues: 16044 | GridSize: 43
Generation 73 | Revalues: 16250 | GridSize: 46
Generation 74 | Revalues: 16462 | GridSize: 54
Generation 75 | Revalues: 16692 | GridSize: 46
Generation 76 | Revalues: 16908 | GridSize: 53
Generation 77 | Revalues: 17152 | GridSize: 53
Generation 78 | Revalues: 17358 | GridSize: 51
Generation 79 | Revalues: 17598 | GridSize: 65
Generation 80 | Revalues: 17808 | GridSize: 59
Generation 81 | Revalues: 18028 | GridSize: 54
Generation 82 | Revalues: 18240 | GridSize: 50
Generation 83 | Revalues: 18458 | GridSize: 46
Generation 84 | Revalues: 18668 | GridSize: 56
Generation 85 | Revalues: 18876 | GridSize: 47
Generation 86 | Revalues: 19116 | GridSize: 59
Generation 87 | Revalues: 19344 | GridSize: 57
Generation 88 | Revalues: 19570 | GridSize: 52
Generation 89 | Revalues: 19786 | GridSize: 60
Generation 90 | Revalues: 19998 | GridSize: 58
Generation 91 | Revalues: 20206 | GridSize: 61
Generation 92 | Revalues: 20436 | GridSize: 62
Generation 93 | Revalues: 20654 | GridSize: 71
Generation 94 | Revalues: 20890 | GridSize: 65
Generation 95 | Revalues: 21136 | GridSize: 60
Generation 96 | Revalues: 21358 | GridSize: 56
Generation 97 | Revalues: 21570 | GridSize: 52
Generation 98 | Revalues: 21800 | GridSize: 46
Generation 99 | Revalues: 22012 | GridSize: 53
Generation 100 | Revalues: 22214 | GridSize: 64
Generation 101 | Revalues: 22424 | GridSize: 61
Generation 102 | Revalues: 22632 | GridSize: 64
Generation 103 | Revalues: 22848 | GridSize: 56
Generation 104 | Revalues: 23058 | GridSize: 60
Generation 105 | Revalues: 23280 | GridSize: 57
Generation 106 | Revalues: 23506 | GridSize: 51
Generation 107 | Revalues: 23732 | GridSize: 52
Generation 108 | Revalues: 23982 | GridSize: 52
Generation 109 | Revalues: 24188 | GridSize: 48
Generation 110 | Revalues: 24416 | GridSize: 45
Generation 111 | Revalues: 24646 | GridSize: 47
Generation 112 | Revalues: 24854 | GridSize: 53
Generation 113 | Revalues: 25086 | GridSize: 53
Generation 114 | Revalues: 25330 | GridSize: 53
Generation 115 | Revalues: 25556 | GridSize: 59
Generation 116 | Revalues: 25790 | GridSize: 52
Generation 117 | Revalues: 26018 | GridSize: 52
Generation 118 | Revalues: 26212 | GridSize: 56
Generation 119 | Revalues: 26410 | GridSize: 59
Generation 120 | Revalues: 26626 | GridSize: 62
Generation 121 | Revalues: 26842 | GridSize: 63
Generation 122 | Revalues: 27060 | GridSize: 69
Generation 123 | Revalues: 27294 | GridSize: 69
Generation 124 | Revalues: 27548 | GridSize: 65
Generation 125 | Revalues: 27766 | GridSize: 60
Generation 126 | Revalues: 27986 | GridSize: 62
Generation 127 | Revalues: 28196 | GridSize: 63
Generation 128 | Revalues: 28438 | GridSize: 62
Generation 129 | Revalues: 28642 | GridSize: 58
Generation 130 | Revalues: 28854 | GridSize: 53
Generation 131 | Revalues: 29076 | GridSize: 52
Generation 132 | Revalues: 29304 | GridSize: 63
Generation 133 | Revalues: 29526 | GridSize: 78
Generation 134 | Revalues: 29738 | GridSize: 75
