Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 964 | GridSize: 14
Generation 5 | Revalues: 1146 | GridSize: 19
Generation 6 | Revalues: 1340 | GridSize: 16
Generation 7 | Revalues: 1550 | GridSize: 15
Generation 8 | Revalues: 1766 | GridSize: 21
Generation 9 | Revalues: 1966 | GridSize: 27
Generation 10 | Revalues: 2170 | GridSize: 22
Generation 11 | Revalues: 2372 | GridSize: 17
Generation 12 | Revalues: 2574 | GridSize: 25
Generation 13 | Revalues: 2774 | GridSize: 29
Generation 14 | Revalues: 2980 | GridSize: 34
Generation 15 | Revalues: 3158 | GridSize: 27
Generation 16 | Revalues: 3344 | GridSize: 34
Generation 17 | Revalues: 3540 | GridSize: 27
Generation 18 | Revalues: 3734 | GridSize: 30
Generation 19 | Revalues: 3948 | GridSize: 44
Generation 20 | Revalues: 4146 | GridSize: 48
Generation 21 | Revalues: 4338 | GridSize: 42
Generation 22 | Revalues: 4528 | GridSize: 49
Generation 23 | Revalues: 4734 | GridSize: 40
Generation 24 | Revalues: 4940 | GridSize: 39
Generation 25 | Revalues: 5164 | GridSize: 34
Generation 26 | Revalues: 5356 | GridSize: 38
Generation 27 | Revalues: 5540 | GridSize: 42
Generation 28 | Revalues: 5756 | GridSize: 45
Generation 29 | Revalues: 5952 | GridSize: 52
Generation 30 | Revalues: 6130 | GridSize: 53
Generation 31 | Revalues: 6338 | GridSize: 54
Generation 32 | Revalues: 6556 | GridSize: 63
Generation 33 | Revalues: 6756 | GridSize: 68
Generation 34 | Revalues: 6956 | GridSize: 64
Generation 35 | Revalues: 7138 | GridSize: 55
Generation 36 | Revalues: 7340 | GridSize: 46
Generation 37 | Revalues: 7566 | GridSize: 50
Generation 38 | Revalues: 7778 | GridSize: 53
Generation 39 | Revalues: 7980 | GridSize: 65
Generation 40 | Revalues: 8174 | GridSize: 68
Generation 41 | Revalues: 8376 | GridSize: 70
Generation 42 | Revalues: 8572 | GridSize: 77
Generation 43 | Revalues: 8776 | GridSize: 74
Generation 44 | Revalues: 8984 | GridSize: 75
Generation 45 | Revalues: 9190 | GridSize: 81
Generation 46 | Revalues: 9384 | GridSize: 70
Generation 47 | Revalues: 9592 | GridSize: 69
Generation 48 | Revalues: 9808 | GridSize: 70
Generation 49 | Revalues: 10028 | GridSize: 77
Generation 50 | Revalues: 10206 | GridSize: 84
Generation 51 | Revalues: 10380 | GridSize: 92
Generation 52 | Revalues: 10572 | GridSize: 92
Generation 53 | Revalues: 10770 | GridSize: 87
Generation 54 | Revalues: 10990 | GridSize: 87
Generation 55 | Revalues: 11190 | GridSize: 93
Generation 56 | Revalues: 11382 | GridSize: 94
Generation 57 | Revalues: 11586 | GridSize: 97
Generation 58 | Revalues: 11792 | GridSize: 97
Generation 59 | Revalues: 11982 | GridSize: 98
Generation 60 | Revalues: 12182 | GridSize: 95
Generation 61 | Revalues: 12382 | GridSize: 95
Generation 62 | Revalues: 12568 | GridSize: 91
Generation 63 | Revalues: 12750 | GridSize: 93
Generation 64 | Revalues: 12964 | GridSize: 95
Generation 65 | Revalues: 13152 | GridSize: 89
Generation 66 | Revalues: 13386 | GridSize: 90
Generation 67 | Revalues: 13578 | GridSize: 92
Generation 68 | Revalues: 13808 | GridSize: 90
Generation 69 | Revalues: 14008 | GridSize: 89
Generation 70 | Revalues: 14208 | GridSize: 87
Generation 71 | Revalues: 14378 | GridSize: 90
Generation 72 | Revalues: 14576 | GridSize: 85
Generation 73 | Revalues: 14760 | GridSize: 88
Generation 74 | Revalues: 14922 | GridSize: 89
Generation 75 | Revalues: 15118 | GridSize: 90
Generation 76 | Revalues: 15326 | GridSize: 88
Generation 77 | Revalues: 15532 | GridSize: 92
Generation 78 | Revalues: 15732 | GridSize: 89
Generation 79 | Revalues: 15922 | GridSize: 91
Generation 80 | Revalues: 16122 | GridSize: 94
Generation 81 | Revalues: 16320 | GridSize: 96
Generation 82 | Revalues: 16510 | GridSize: 102
Generation 83 | Revalues: 16712 | GridSize: 99
Generation 84 | Revalues: 16928 | GridSize: 103
Generation 85 | Revalues: 17128 | GridSize: 112
Generation 86 | Revalues: 17312 | GridSize: 98
Generation 87 | Revalues: 17512 | GridSize: 95
Generation 88 | Revalues: 17734 | GridSize: 94
Generation 89 | Revalues: 17924 | GridSize: 101
Generation 90 | Revalues: 18110 | GridSize: 111
