Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30950 | GridSize: 300
Generation 2 | Revalues: 34120 | GridSize: 299
Generation 3 | Revalues: 40500 | GridSize: 300
Generation 4 | Revalues: 43710 | GridSize: 300
Generation 5 | Revalues: 46820 | GridSize: 299
Generation 6 | Revalues: 48820 | GridSize: 300
Generation 7 | Revalues: 51920 | GridSize: 300
Generation 8 | Revalues: 53690 | GridSize: 298
Generation 9 | Revalues: 55290 | GridSize: 300
Generation 10 | Revalues: 57550 | GridSize: 300
Generation 11 | Revalues: 59410 | GridSize: 298
Generation 12 | Revalues: 60940 | GridSize: 299
Generation 13 | Revalues: 62510 | GridSize: 300
Generation 14 | Revalues: 65950 | GridSize: 300
Generation 15 | Revalues: 67210 | GridSize: 297
Generation 16 | Revalues: 68690 | GridSize: 300
Generation 17 | Revalues: 70430 | GridSize: 300
Generation 18 | Revalues: 72520 | GridSize: 300
Generation 19 | Revalues: 74200 | GridSize: 300
Generation 20 | Revalues: 76780 | GridSize: 300
Generation 21 | Revalues: 78390 | GridSize: 298
Generation 22 | Revalues: 80200 | GridSize: 300
Generation 23 | Revalues: 82170 | GridSize: 300
Generation 24 | Revalues: 83750 | GridSize: 300
Generation 25 | Revalues: 85940 | GridSize: 300
Generation 26 | Revalues: 87260 | GridSize: 300
Generation 27 | Revalues: 88830 | GridSize: 298
Generation 28 | Revalues: 91070 | GridSize: 299
Generation 29 | Revalues: 92220 | GridSize: 300
Generation 30 | Revalues: 94000 | GridSize: 300
Generation 31 | Revalues: 95280 | GridSize: 299
Generation 32 | Revalues: 96670 | GridSize: 299
Generation 33 | Revalues: 98390 | GridSize: 299
Generation 34 | Revalues: 99750 | GridSize: 300
Generation 35 | Revalues: 101400 | GridSize: 298
Generation 36 | Revalues: 103000 | GridSize: 300
Generation 37 | Revalues: 104510 | GridSize: 298
Generation 38 | Revalues: 105660 | GridSize: 300
Generation 39 | Revalues: 107580 | GridSize: 300
Generation 40 | Revalues: 109930 | GridSize: 300
Generation 41 | Revalues: 111240 | GridSize: 300
Generation 42 | Revalues: 112970 | GridSize: 298
Generation 43 | Revalues: 114410 | GridSize: 300
Generation 44 | Revalues: 115820 | GridSize: 300
Generation 45 | Revalues: 117290 | GridSize: 298
Generation 46 | Revalues: 118560 | GridSize: 300
Generation 47 | Revalues: 119850 | GridSize: 300
Generation 48 | Revalues: 121090 | GridSize: 299
Generation 49 | Revalues: 122360 | GridSize: 300
Generation 50 | Revalues: 124010 | GridSize: 300
Generation 51 | Revalues: 125430 | GridSize: 300
Generation 52 | Revalues: 127050 | GridSize: 299
Generation 53 | Revalues: 128540 | GridSize: 300
Generation 54 | Revalues: 129750 | GridSize: 300
Generation 55 | Revalues: 131440 | GridSize: 298
Generation 56 | Revalues: 132720 | GridSize: 300
Generation 57 | Revalues: 133980 | GridSize: 297
Generation 58 | Revalues: 135070 | GridSize: 299
Generation 59 | Revalues: 136490 | GridSize: 299
Generation 60 | Revalues: 138060 | GridSize: 300
Generation 61 | Revalues: 139390 | GridSize: 300
Generation 62 | Revalues: 140540 | GridSize: 300
Generation 63 | Revalues: 141740 | GridSize: 300
Generation 64 | Revalues: 142960 | GridSize: 300
Generation 65 | Revalues: 144090 | GridSize: 300
Generation 66 | Revalues: 145280 | GridSize: 300
Generation 67 | Revalues: 146430 | GridSize: 300
Generation 68 | Revalues: 147500 | GridSize: 300
Generation 69 | Revalues: 149010 | GridSize: 300
Generation 70 | Revalues: 150240 | GridSize: 300
Generation 71 | Revalues: 151660 | GridSize: 300
Generation 72 | Revalues: 153080 | GridSize: 300
Generation 73 | Revalues: 154230 | GridSize: 300
Generation 74 | Revalues: 155510 | GridSize: 300
Generation 75 | Revalues: 156640 | GridSize: 300
Generation 76 | Revalues: 157890 | GridSize: 300
Generation 77 | Revalues: 159410 | GridSize: 300
Generation 78 | Revalues: 161020 | GridSize: 297
Generation 79 | Revalues: 162510 | GridSize: 298
Generation 80 | Revalues: 163960 | GridSize: 297
Generation 81 | Revalues: 165120 | GridSize: 300
Generation 82 | Revalues: 166320 | GridSize: 300
Generation 83 | Revalues: 167490 | GridSize: 300
Generation 84 | Revalues: 168710 | GridSize: 298
Generation 85 | Revalues: 170010 | GridSize: 300
Generation 86 | Revalues: 171200 | GridSize: 300
Generation 87 | Revalues: 172610 | GridSize: 300
Generation 88 | Revalues: 173830 | GridSize: 300
Generation 89 | Revalues: 175080 | GridSize: 300
Generation 90 | Revalues: 176230 | GridSize: 300
Generation 91 | Revalues: 177360 | GridSize: 298
Generation 92 | Revalues: 178820 | GridSize: 300
Generation 93 | Revalues: 179940 | GridSize: 299
Generation 94 | Revalues: 181060 | GridSize: 300
Generation 95 | Revalues: 182460 | GridSize: 300
Generation 96 | Revalues: 183710 | GridSize: 300
Generation 97 | Revalues: 185100 | GridSize: 300
Generation 98 | Revalues: 186330 | GridSize: 300
Generation 99 | Revalues: 187470 | GridSize: 299
Generation 100 | Revalues: 188680 | GridSize: 300
Generation 101 | Revalues: 189790 | GridSize: 300
Generation 102 | Revalues: 190960 | GridSize: 300
Generation 103 | Revalues: 192150 | GridSize: 300
Generation 104 | Revalues: 193360 | GridSize: 300
Generation 105 | Revalues: 194370 | GridSize: 300
Generation 106 | Revalues: 195490 | GridSize: 300
Generation 107 | Revalues: 196630 | GridSize: 300
Generation 108 | Revalues: 197850 | GridSize: 300
Generation 109 | Revalues: 198980 | GridSize: 300
Generation 110 | Revalues: 200170 | GridSize: 300
Generation 111 | Revalues: 201290 | GridSize: 300
Generation 112 | Revalues: 202480 | GridSize: 300
Generation 113 | Revalues: 203580 | GridSize: 300
Generation 114 | Revalues: 204620 | GridSize: 299
Generation 115 | Revalues: 205690 | GridSize: 300
Generation 116 | Revalues: 206740 | GridSize: 299
Generation 117 | Revalues: 207780 | GridSize: 299
Generation 118 | Revalues: 209020 | GridSize: 300
Generation 119 | Revalues: 210050 | GridSize: 300
Generation 120 | Revalues: 211180 | GridSize: 300
Generation 121 | Revalues: 212460 | GridSize: 300
Generation 122 | Revalues: 213760 | GridSize: 300
Generation 123 | Revalues: 214950 | GridSize: 300
Generation 124 | Revalues: 216000 | GridSize: 299
Generation 125 | Revalues: 217050 | GridSize: 300
Generation 126 | Revalues: 218160 | GridSize: 300
Generation 127 | Revalues: 219240 | GridSize: 300
Generation 128 | Revalues: 220450 | GridSize: 300
Generation 129 | Revalues: 221610 | GridSize: 300
Generation 130 | Revalues: 222660 | GridSize: 300
Generation 131 | Revalues: 223960 | GridSize: 300
Generation 132 | Revalues: 225110 | GridSize: 300
Generation 133 | Revalues: 226490 | GridSize: 300
Generation 134 | Revalues: 227720 | GridSize: 300
Generation 135 | Revalues: 228920 | GridSize: 300
Generation 136 | Revalues: 230020 | GridSize: 300
Generation 137 | Revalues: 231040 | GridSize: 300
Generation 138 | Revalues: 232160 | GridSize: 300
Generation 139 | Revalues: 233350 | GridSize: 300
Generation 140 | Revalues: 234590 | GridSize: 300
Generation 141 | Revalues: 235730 | GridSize: 300
Generation 142 | Revalues: 236850 | GridSize: 300
Generation 143 | Revalues: 238070 | GridSize: 300
Generation 144 | Revalues: 239230 | GridSize: 299
Generation 145 | Revalues: 240310 | GridSize: 300
Generation 146 | Revalues: 241410 | GridSize: 300
Generation 147 | Revalues: 242620 | GridSize: 300
Generation 148 | Revalues: 243630 | GridSize: 300
Generation 149 | Revalues: 244720 | GridSize: 300
Generation 150 | Revalues: 245820 | GridSize: 300
Generation 151 | Revalues: 246990 | GridSize: 300
Generation 152 | Revalues: 248090 | GridSize: 300
Generation 153 | Revalues: 249230 | GridSize: 300
Generation 154 | Revalues: 250490 | GridSize: 300
Generation 155 | Revalues: 251710 | GridSize: 300
Generation 156 | Revalues: 252780 | GridSize: 300
Generation 157 | Revalues: 254070 | GridSize: 300
Generation 158 | Revalues: 255240 | GridSize: 300
Generation 159 | Revalues: 256480 | GridSize: 300
Generation 160 | Revalues: 257720 | GridSize: 300
Generation 161 | Revalues: 258970 | GridSize: 300
Generation 162 | Revalues: 260050 | GridSize: 300
Generation 163 | Revalues: 261150 | GridSize: 300
Generation 164 | Revalues: 262330 | GridSize: 300
Generation 165 | Revalues: 263330 | GridSize: 300
Generation 166 | Revalues: 264520 | GridSize: 300
Generation 167 | Revalues: 265550 | GridSize: 300
Generation 168 | Revalues: 266990 | GridSize: 300
Generation 169 | Revalues: 268130 | GridSize: 300
Generation 170 | Revalues: 269270 | GridSize: 300
Generation 171 | Revalues: 270390 | GridSize: 300
Generation 172 | Revalues: 271520 | GridSize: 300
Generation 173 | Revalues: 272780 | GridSize: 299
Generation 174 | Revalues: 273830 | GridSize: 300
Generation 175 | Revalues: 274880 | GridSize: 300
Generation 176 | Revalues: 276080 | GridSize: 300
Generation 177 | Revalues: 277260 | GridSize: 300
Generation 178 | Revalues: 278480 | GridSize: 300
Generation 179 | Revalues: 279770 | GridSize: 300
Generation 180 | Revalues: 280880 | GridSize: 300
Generation 181 | Revalues: 281970 | GridSize: 300
Generation 182 | Revalues: 283070 | GridSize: 300
Generation 183 | Revalues: 284100 | GridSize: 300
Generation 184 | Revalues: 285230 | GridSize: 300
Generation 185 | Revalues: 286360 | GridSize: 300
Generation 186 | Revalues: 287510 | GridSize: 300
Generation 187 | Revalues: 288600 | GridSize: 300
Generation 188 | Revalues: 289720 | GridSize: 299
Generation 189 | Revalues: 291000 | GridSize: 296
Generation 190 | Revalues: 292260 | GridSize: 300
Generation 191 | Revalues: 293360 | GridSize: 300
Generation 192 | Revalues: 294520 | GridSize: 300
Generation 193 | Revalues: 295620 | GridSize: 300
Generation 194 | Revalues: 296910 | GridSize: 299
Generation 195 | Revalues: 298090 | GridSize: 300
Generation 196 | Revalues: 299090 | GridSize: 300
Generation 197 | Revalues: 300110 | GridSize: 300
Generation 198 | Revalues: 301620 | GridSize: 300
Generation 199 | Revalues: 302700 | GridSize: 300
Generation 200 | Revalues: 303770 | GridSize: 300
Generation 201 | Revalues: 304830 | GridSize: 300
Generation 202 | Revalues: 306120 | GridSize: 300
Generation 203 | Revalues: 307200 | GridSize: 300
Generation 204 | Revalues: 308250 | GridSize: 300
Generation 205 | Revalues: 309490 | GridSize: 300
Generation 206 | Revalues: 310660 | GridSize: 300
Generation 207 | Revalues: 311910 | GridSize: 300
Generation 208 | Revalues: 313020 | GridSize: 300
Generation 209 | Revalues: 314130 | GridSize: 300
Generation 210 | Revalues: 315180 | GridSize: 300
Generation 211 | Revalues: 316420 | GridSize: 300
Generation 212 | Revalues: 317580 | GridSize: 300
