Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16220 | GridSize: 209
Generation 2 | Revalues: 22330 | GridSize: 248
Generation 3 | Revalues: 24760 | GridSize: 281
Generation 4 | Revalues: 27500 | GridSize: 295
Generation 5 | Revalues: 29440 | GridSize: 295
Generation 6 | Revalues: 31440 | GridSize: 300
Generation 7 | Revalues: 33950 | GridSize: 294
Generation 8 | Revalues: 35610 | GridSize: 300
Generation 9 | Revalues: 37180 | GridSize: 295
Generation 10 | Revalues: 38770 | GridSize: 300
Generation 11 | Revalues: 40330 | GridSize: 296
Generation 12 | Revalues: 41870 | GridSize: 293
Generation 13 | Revalues: 43290 | GridSize: 300
Generation 14 | Revalues: 44960 | GridSize: 287
Generation 15 | Revalues: 47550 | GridSize: 298
Generation 16 | Revalues: 49020 | GridSize: 281
Generation 17 | Revalues: 50530 | GridSize: 299
Generation 18 | Revalues: 52340 | GridSize: 300
Generation 19 | Revalues: 53730 | GridSize: 297
Generation 20 | Revalues: 54810 | GridSize: 298
Generation 21 | Revalues: 55960 | GridSize: 300
Generation 22 | Revalues: 57240 | GridSize: 298
Generation 23 | Revalues: 58470 | GridSize: 300
Generation 24 | Revalues: 59880 | GridSize: 298
Generation 25 | Revalues: 61270 | GridSize: 300
Generation 26 | Revalues: 62300 | GridSize: 300
Generation 27 | Revalues: 64170 | GridSize: 298
Generation 28 | Revalues: 65420 | GridSize: 298
Generation 29 | Revalues: 66590 | GridSize: 300
Generation 30 | Revalues: 67800 | GridSize: 300
Generation 31 | Revalues: 69080 | GridSize: 299
Generation 32 | Revalues: 70360 | GridSize: 300
Generation 33 | Revalues: 72040 | GridSize: 300
Generation 34 | Revalues: 73540 | GridSize: 297
Generation 35 | Revalues: 75250 | GridSize: 297
Generation 36 | Revalues: 76670 | GridSize: 300
Generation 37 | Revalues: 77840 | GridSize: 300
Generation 38 | Revalues: 78980 | GridSize: 300
Generation 39 | Revalues: 80030 | GridSize: 299
Generation 40 | Revalues: 81200 | GridSize: 300
Generation 41 | Revalues: 82740 | GridSize: 299
Generation 42 | Revalues: 84350 | GridSize: 300
Generation 43 | Revalues: 85700 | GridSize: 292
Generation 44 | Revalues: 87090 | GridSize: 291
Generation 45 | Revalues: 88240 | GridSize: 299
Generation 46 | Revalues: 89670 | GridSize: 300
Generation 47 | Revalues: 90960 | GridSize: 299
Generation 48 | Revalues: 92210 | GridSize: 294
Generation 49 | Revalues: 93380 | GridSize: 300
Generation 50 | Revalues: 94530 | GridSize: 300
Generation 51 | Revalues: 95580 | GridSize: 297
Generation 52 | Revalues: 96610 | GridSize: 300
Generation 53 | Revalues: 97780 | GridSize: 300
Generation 54 | Revalues: 98940 | GridSize: 300
Generation 55 | Revalues: 100060 | GridSize: 299
Generation 56 | Revalues: 101340 | GridSize: 299
Generation 57 | Revalues: 102470 | GridSize: 300
Generation 58 | Revalues: 103800 | GridSize: 300
Generation 59 | Revalues: 104980 | GridSize: 296
Generation 60 | Revalues: 106090 | GridSize: 300
Generation 61 | Revalues: 107220 | GridSize: 300
Generation 62 | Revalues: 108380 | GridSize: 300
Generation 63 | Revalues: 109460 | GridSize: 300
Generation 64 | Revalues: 110700 | GridSize: 297
