Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 10480 | GridSize: 114
Generation 2 | Revalues: 13230 | GridSize: 110
Generation 3 | Revalues: 15080 | GridSize: 131
Generation 4 | Revalues: 17990 | GridSize: 126
Generation 5 | Revalues: 19720 | GridSize: 135
Generation 6 | Revalues: 22610 | GridSize: 131
Generation 7 | Revalues: 24510 | GridSize: 141
Generation 8 | Revalues: 26640 | GridSize: 131
Generation 9 | Revalues: 31430 | GridSize: 136
Generation 10 | Revalues: 33760 | GridSize: 144
Generation 11 | Revalues: 35700 | GridSize: 146
Generation 12 | Revalues: 39750 | GridSize: 140
Generation 13 | Revalues: 42000 | GridSize: 140
Generation 14 | Revalues: 44280 | GridSize: 143
Generation 15 | Revalues: 45750 | GridSize: 146
Generation 16 | Revalues: 47460 | GridSize: 148
Generation 17 | Revalues: 49690 | GridSize: 141
Generation 18 | Revalues: 52710 | GridSize: 139
Generation 19 | Revalues: 56060 | GridSize: 142
Generation 20 | Revalues: 58130 | GridSize: 135
Generation 21 | Revalues: 60110 | GridSize: 138
Generation 22 | Revalues: 62130 | GridSize: 151
Generation 23 | Revalues: 63500 | GridSize: 149
Generation 24 | Revalues: 65110 | GridSize: 154
Generation 25 | Revalues: 66950 | GridSize: 158
Generation 26 | Revalues: 68940 | GridSize: 156
Generation 27 | Revalues: 70050 | GridSize: 159
Generation 28 | Revalues: 72570 | GridSize: 167
Generation 29 | Revalues: 73860 | GridSize: 177
Generation 30 | Revalues: 75490 | GridSize: 172
Generation 31 | Revalues: 77320 | GridSize: 175
Generation 32 | Revalues: 79290 | GridSize: 175
Generation 33 | Revalues: 80650 | GridSize: 173
Generation 34 | Revalues: 82420 | GridSize: 173
Generation 35 | Revalues: 84100 | GridSize: 174
Generation 36 | Revalues: 86080 | GridSize: 174
Generation 37 | Revalues: 88010 | GridSize: 179
Generation 38 | Revalues: 89970 | GridSize: 172
Generation 39 | Revalues: 91440 | GridSize: 181
Generation 40 | Revalues: 93580 | GridSize: 188
Generation 41 | Revalues: 95480 | GridSize: 186
Generation 42 | Revalues: 96530 | GridSize: 177
Generation 43 | Revalues: 98640 | GridSize: 172
Generation 44 | Revalues: 100280 | GridSize: 174
Generation 45 | Revalues: 101860 | GridSize: 177
Generation 46 | Revalues: 103490 | GridSize: 185
Generation 47 | Revalues: 104930 | GridSize: 184
Generation 48 | Revalues: 107450 | GridSize: 184
Generation 49 | Revalues: 109190 | GridSize: 181
Generation 50 | Revalues: 110440 | GridSize: 184
Generation 51 | Revalues: 111830 | GridSize: 188
Generation 52 | Revalues: 113250 | GridSize: 182
Generation 53 | Revalues: 114820 | GridSize: 184
Generation 54 | Revalues: 116960 | GridSize: 184
Generation 55 | Revalues: 118490 | GridSize: 187
Generation 56 | Revalues: 121740 | GridSize: 186
Generation 57 | Revalues: 123870 | GridSize: 189
Generation 58 | Revalues: 125240 | GridSize: 192
Generation 59 | Revalues: 126510 | GridSize: 200
Generation 60 | Revalues: 128040 | GridSize: 203
Generation 61 | Revalues: 130670 | GridSize: 203
Generation 62 | Revalues: 134210 | GridSize: 192
Generation 63 | Revalues: 135300 | GridSize: 195
Generation 64 | Revalues: 138590 | GridSize: 189
Generation 65 | Revalues: 140750 | GridSize: 187
Generation 66 | Revalues: 142070 | GridSize: 186
Generation 67 | Revalues: 144480 | GridSize: 194
Generation 68 | Revalues: 146240 | GridSize: 192
Generation 69 | Revalues: 147510 | GridSize: 192
Generation 70 | Revalues: 149450 | GridSize: 194
Generation 71 | Revalues: 151280 | GridSize: 200
Generation 72 | Revalues: 152490 | GridSize: 202
Generation 73 | Revalues: 154800 | GridSize: 193
Generation 74 | Revalues: 156360 | GridSize: 194
Generation 75 | Revalues: 157790 | GridSize: 199
