Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 47300 | GridSize: 300
Generation 2 | Revalues: 52290 | GridSize: 300
Generation 3 | Revalues: 55560 | GridSize: 300
Generation 4 | Revalues: 63440 | GridSize: 300
Generation 5 | Revalues: 66900 | GridSize: 300
Generation 6 | Revalues: 70850 | GridSize: 300
Generation 7 | Revalues: 74870 | GridSize: 300
Generation 8 | Revalues: 79990 | GridSize: 300
Generation 9 | Revalues: 82570 | GridSize: 300
Generation 10 | Revalues: 84690 | GridSize: 300
Generation 11 | Revalues: 86390 | GridSize: 299
Generation 12 | Revalues: 88170 | GridSize: 300
Generation 13 | Revalues: 90230 | GridSize: 300
Generation 14 | Revalues: 91580 | GridSize: 300
Generation 15 | Revalues: 93800 | GridSize: 300
Generation 16 | Revalues: 96740 | GridSize: 300
Generation 17 | Revalues: 98140 | GridSize: 300
Generation 18 | Revalues: 99660 | GridSize: 300
Generation 19 | Revalues: 102610 | GridSize: 300
Generation 20 | Revalues: 105750 | GridSize: 300
Generation 21 | Revalues: 109770 | GridSize: 300
Generation 22 | Revalues: 112080 | GridSize: 300
Generation 23 | Revalues: 114590 | GridSize: 300
Generation 24 | Revalues: 116110 | GridSize: 300
Generation 25 | Revalues: 117610 | GridSize: 300
Generation 26 | Revalues: 119260 | GridSize: 300
Generation 27 | Revalues: 120640 | GridSize: 300
Generation 28 | Revalues: 122420 | GridSize: 300
Generation 29 | Revalues: 123780 | GridSize: 300
Generation 30 | Revalues: 125700 | GridSize: 300
Generation 31 | Revalues: 127600 | GridSize: 300
Generation 32 | Revalues: 129620 | GridSize: 300
Generation 33 | Revalues: 131170 | GridSize: 299
Generation 34 | Revalues: 133410 | GridSize: 300
Generation 35 | Revalues: 135020 | GridSize: 300
Generation 36 | Revalues: 136970 | GridSize: 300
Generation 37 | Revalues: 138790 | GridSize: 298
Generation 38 | Revalues: 140400 | GridSize: 300
Generation 39 | Revalues: 141860 | GridSize: 300
Generation 40 | Revalues: 143190 | GridSize: 300
Generation 41 | Revalues: 144610 | GridSize: 300
Generation 42 | Revalues: 146040 | GridSize: 300
Generation 43 | Revalues: 147860 | GridSize: 300
Generation 44 | Revalues: 149430 | GridSize: 297
Generation 45 | Revalues: 150780 | GridSize: 300
Generation 46 | Revalues: 152180 | GridSize: 300
Generation 47 | Revalues: 153870 | GridSize: 300
Generation 48 | Revalues: 155540 | GridSize: 300
Generation 49 | Revalues: 156820 | GridSize: 300
Generation 50 | Revalues: 158750 | GridSize: 300
Generation 51 | Revalues: 160290 | GridSize: 300
Generation 52 | Revalues: 161810 | GridSize: 300
Generation 53 | Revalues: 163480 | GridSize: 299
Generation 54 | Revalues: 166010 | GridSize: 300
Generation 55 | Revalues: 167400 | GridSize: 300
Generation 56 | Revalues: 168850 | GridSize: 300
Generation 57 | Revalues: 170400 | GridSize: 300
Generation 58 | Revalues: 171950 | GridSize: 300
Generation 59 | Revalues: 173450 | GridSize: 300
Generation 60 | Revalues: 175010 | GridSize: 300
Generation 61 | Revalues: 176230 | GridSize: 299
Generation 62 | Revalues: 177570 | GridSize: 300
Generation 63 | Revalues: 178870 | GridSize: 300
Generation 64 | Revalues: 180450 | GridSize: 300
Generation 65 | Revalues: 181880 | GridSize: 300
Generation 66 | Revalues: 183120 | GridSize: 300
Generation 67 | Revalues: 184380 | GridSize: 300
Generation 68 | Revalues: 185590 | GridSize: 300
Generation 69 | Revalues: 187070 | GridSize: 300
Generation 70 | Revalues: 188590 | GridSize: 300
Generation 71 | Revalues: 189920 | GridSize: 300
Generation 72 | Revalues: 191530 | GridSize: 300
Generation 73 | Revalues: 192850 | GridSize: 300
Generation 74 | Revalues: 194510 | GridSize: 298
Generation 75 | Revalues: 196090 | GridSize: 300
Generation 76 | Revalues: 197540 | GridSize: 300
Generation 77 | Revalues: 199030 | GridSize: 300
Generation 78 | Revalues: 200450 | GridSize: 300
Generation 79 | Revalues: 201650 | GridSize: 300
Generation 80 | Revalues: 203080 | GridSize: 300
Generation 81 | Revalues: 204560 | GridSize: 300
Generation 82 | Revalues: 206190 | GridSize: 300
Generation 83 | Revalues: 207700 | GridSize: 300
Generation 84 | Revalues: 208800 | GridSize: 300
Generation 85 | Revalues: 210240 | GridSize: 300
