Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11700 | GridSize: 64
Generation 2 | Revalues: 17700 | GridSize: 67
Generation 3 | Revalues: 19980 | GridSize: 68
Generation 4 | Revalues: 21710 | GridSize: 68
Generation 5 | Revalues: 23400 | GridSize: 75
Generation 6 | Revalues: 25020 | GridSize: 73
Generation 7 | Revalues: 26670 | GridSize: 70
Generation 8 | Revalues: 27770 | GridSize: 73
Generation 9 | Revalues: 29810 | GridSize: 74
Generation 10 | Revalues: 31520 | GridSize: 70
Generation 11 | Revalues: 32730 | GridSize: 76
Generation 12 | Revalues: 34080 | GridSize: 75
Generation 13 | Revalues: 36750 | GridSize: 78
Generation 14 | Revalues: 38790 | GridSize: 75
Generation 15 | Revalues: 40350 | GridSize: 75
Generation 16 | Revalues: 42030 | GridSize: 77
Generation 17 | Revalues: 43540 | GridSize: 73
Generation 18 | Revalues: 45190 | GridSize: 73
Generation 19 | Revalues: 46230 | GridSize: 74
Generation 20 | Revalues: 47560 | GridSize: 78
Generation 21 | Revalues: 49070 | GridSize: 72
Generation 22 | Revalues: 50730 | GridSize: 72
Generation 23 | Revalues: 52260 | GridSize: 72
Generation 24 | Revalues: 53730 | GridSize: 75
Generation 25 | Revalues: 55400 | GridSize: 73
Generation 26 | Revalues: 56970 | GridSize: 80
Generation 27 | Revalues: 57990 | GridSize: 76
Generation 28 | Revalues: 60750 | GridSize: 78
Generation 29 | Revalues: 61940 | GridSize: 80
Generation 30 | Revalues: 63440 | GridSize: 81
Generation 31 | Revalues: 65060 | GridSize: 80
Generation 32 | Revalues: 66450 | GridSize: 83
Generation 33 | Revalues: 67490 | GridSize: 81
Generation 34 | Revalues: 68860 | GridSize: 83
Generation 35 | Revalues: 69950 | GridSize: 80
Generation 36 | Revalues: 71120 | GridSize: 76
Generation 37 | Revalues: 72360 | GridSize: 78
Generation 38 | Revalues: 73480 | GridSize: 80
Generation 39 | Revalues: 75190 | GridSize: 84
Generation 40 | Revalues: 76450 | GridSize: 88
Generation 41 | Revalues: 77730 | GridSize: 89
Generation 42 | Revalues: 78790 | GridSize: 92
Generation 43 | Revalues: 80130 | GridSize: 89
Generation 44 | Revalues: 81660 | GridSize: 90
Generation 45 | Revalues: 83830 | GridSize: 89
Generation 46 | Revalues: 85200 | GridSize: 93
Generation 47 | Revalues: 86360 | GridSize: 93
Generation 48 | Revalues: 87650 | GridSize: 95
Generation 49 | Revalues: 89030 | GridSize: 98
Generation 50 | Revalues: 90240 | GridSize: 99
Generation 51 | Revalues: 91730 | GridSize: 96
Generation 52 | Revalues: 93740 | GridSize: 89
Generation 53 | Revalues: 95070 | GridSize: 92
Generation 54 | Revalues: 96120 | GridSize: 97
Generation 55 | Revalues: 97260 | GridSize: 95
Generation 56 | Revalues: 98520 | GridSize: 98
Generation 57 | Revalues: 100990 | GridSize: 99
Generation 58 | Revalues: 102210 | GridSize: 93
Generation 59 | Revalues: 103980 | GridSize: 94
Generation 60 | Revalues: 105580 | GridSize: 94
Generation 61 | Revalues: 106720 | GridSize: 90
Generation 62 | Revalues: 108480 | GridSize: 86
Generation 63 | Revalues: 109590 | GridSize: 88
Generation 64 | Revalues: 110770 | GridSize: 92
Generation 65 | Revalues: 111960 | GridSize: 91
Generation 66 | Revalues: 113770 | GridSize: 95
Generation 67 | Revalues: 115640 | GridSize: 98
Generation 68 | Revalues: 116880 | GridSize: 103
Generation 69 | Revalues: 120110 | GridSize: 93
Generation 70 | Revalues: 121310 | GridSize: 88
Generation 71 | Revalues: 122520 | GridSize: 91
Generation 72 | Revalues: 123710 | GridSize: 95
Generation 73 | Revalues: 124770 | GridSize: 96
Generation 74 | Revalues: 125990 | GridSize: 98
Generation 75 | Revalues: 127480 | GridSize: 100
Generation 76 | Revalues: 128510 | GridSize: 99
Generation 77 | Revalues: 129530 | GridSize: 100
Generation 78 | Revalues: 130670 | GridSize: 102
Generation 79 | Revalues: 131790 | GridSize: 102
Generation 80 | Revalues: 132930 | GridSize: 103
Generation 81 | Revalues: 134210 | GridSize: 104
Generation 82 | Revalues: 135740 | GridSize: 107
Generation 83 | Revalues: 137140 | GridSize: 105
Generation 84 | Revalues: 138390 | GridSize: 106
Generation 85 | Revalues: 140470 | GridSize: 105
Generation 86 | Revalues: 141850 | GridSize: 102
Generation 87 | Revalues: 143180 | GridSize: 104
Generation 88 | Revalues: 144870 | GridSize: 108
Generation 89 | Revalues: 146810 | GridSize: 109
Generation 90 | Revalues: 147900 | GridSize: 111
Generation 91 | Revalues: 150280 | GridSize: 110
Generation 92 | Revalues: 151320 | GridSize: 108
Generation 93 | Revalues: 152470 | GridSize: 108
Generation 94 | Revalues: 153780 | GridSize: 109
Generation 95 | Revalues: 155510 | GridSize: 114
Generation 96 | Revalues: 157010 | GridSize: 113
Generation 97 | Revalues: 158250 | GridSize: 117
Generation 98 | Revalues: 159300 | GridSize: 118
Generation 99 | Revalues: 160670 | GridSize: 121
