Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 44070 | GridSize: 298
Generation 2 | Revalues: 50550 | GridSize: 300
Generation 3 | Revalues: 56430 | GridSize: 300
Generation 4 | Revalues: 59010 | GridSize: 299
Generation 5 | Revalues: 63190 | GridSize: 300
Generation 6 | Revalues: 67800 | GridSize: 299
Generation 7 | Revalues: 70490 | GridSize: 300
Generation 8 | Revalues: 72820 | GridSize: 300
Generation 9 | Revalues: 74570 | GridSize: 300
Generation 10 | Revalues: 77040 | GridSize: 300
Generation 11 | Revalues: 79390 | GridSize: 300
Generation 12 | Revalues: 81230 | GridSize: 300
Generation 13 | Revalues: 83790 | GridSize: 300
Generation 14 | Revalues: 86020 | GridSize: 300
Generation 15 | Revalues: 88080 | GridSize: 298
Generation 16 | Revalues: 90140 | GridSize: 300
Generation 17 | Revalues: 91890 | GridSize: 300
Generation 18 | Revalues: 93710 | GridSize: 300
Generation 19 | Revalues: 95160 | GridSize: 299
Generation 20 | Revalues: 96840 | GridSize: 300
Generation 21 | Revalues: 99340 | GridSize: 300
Generation 22 | Revalues: 101080 | GridSize: 300
Generation 23 | Revalues: 104020 | GridSize: 300
Generation 24 | Revalues: 106290 | GridSize: 300
Generation 25 | Revalues: 107840 | GridSize: 300
Generation 26 | Revalues: 110030 | GridSize: 300
Generation 27 | Revalues: 113350 | GridSize: 300
Generation 28 | Revalues: 114690 | GridSize: 300
Generation 29 | Revalues: 116050 | GridSize: 300
Generation 30 | Revalues: 118170 | GridSize: 300
Generation 31 | Revalues: 120000 | GridSize: 300
Generation 32 | Revalues: 121860 | GridSize: 300
Generation 33 | Revalues: 123810 | GridSize: 300
Generation 34 | Revalues: 125140 | GridSize: 300
Generation 35 | Revalues: 126670 | GridSize: 300
Generation 36 | Revalues: 128130 | GridSize: 300
Generation 37 | Revalues: 129800 | GridSize: 300
Generation 38 | Revalues: 131200 | GridSize: 299
Generation 39 | Revalues: 132580 | GridSize: 300
Generation 40 | Revalues: 133860 | GridSize: 300
Generation 41 | Revalues: 135220 | GridSize: 300
Generation 42 | Revalues: 137130 | GridSize: 300
Generation 43 | Revalues: 138810 | GridSize: 300
Generation 44 | Revalues: 141770 | GridSize: 300
Generation 45 | Revalues: 143230 | GridSize: 300
Generation 46 | Revalues: 144250 | GridSize: 300
Generation 47 | Revalues: 145700 | GridSize: 300
Generation 48 | Revalues: 147420 | GridSize: 300
