Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 55380 | GridSize: 300
Generation 2 | Revalues: 61510 | GridSize: 293
Generation 3 | Revalues: 65690 | GridSize: 300
Generation 4 | Revalues: 68880 | GridSize: 300
Generation 5 | Revalues: 73700 | GridSize: 298
Generation 6 | Revalues: 76290 | GridSize: 300
Generation 7 | Revalues: 79720 | GridSize: 299
Generation 8 | Revalues: 81260 | GridSize: 298
Generation 9 | Revalues: 83520 | GridSize: 300
Generation 10 | Revalues: 85070 | GridSize: 300
Generation 11 | Revalues: 86550 | GridSize: 300
Generation 12 | Revalues: 90640 | GridSize: 300
Generation 13 | Revalues: 93800 | GridSize: 300
Generation 14 | Revalues: 97920 | GridSize: 295
Generation 15 | Revalues: 99710 | GridSize: 300
Generation 16 | Revalues: 101740 | GridSize: 297
Generation 17 | Revalues: 103760 | GridSize: 300
Generation 18 | Revalues: 105650 | GridSize: 300
Generation 19 | Revalues: 108270 | GridSize: 300
Generation 20 | Revalues: 110940 | GridSize: 300
Generation 21 | Revalues: 112790 | GridSize: 300
Generation 22 | Revalues: 114600 | GridSize: 300
Generation 23 | Revalues: 116020 | GridSize: 300
Generation 24 | Revalues: 117380 | GridSize: 300
Generation 25 | Revalues: 119430 | GridSize: 300
Generation 26 | Revalues: 121190 | GridSize: 300
Generation 27 | Revalues: 122800 | GridSize: 296
Generation 28 | Revalues: 124700 | GridSize: 298
Generation 29 | Revalues: 127150 | GridSize: 298
Generation 30 | Revalues: 128310 | GridSize: 295
Generation 31 | Revalues: 129750 | GridSize: 300
Generation 32 | Revalues: 131250 | GridSize: 300
Generation 33 | Revalues: 132950 | GridSize: 300
Generation 34 | Revalues: 134340 | GridSize: 299
Generation 35 | Revalues: 135720 | GridSize: 296
Generation 36 | Revalues: 137130 | GridSize: 300
Generation 37 | Revalues: 138270 | GridSize: 300
Generation 38 | Revalues: 139590 | GridSize: 300
Generation 39 | Revalues: 141120 | GridSize: 300
Generation 40 | Revalues: 142720 | GridSize: 299
Generation 41 | Revalues: 144110 | GridSize: 298
Generation 42 | Revalues: 145740 | GridSize: 300
Generation 43 | Revalues: 148290 | GridSize: 300
Generation 44 | Revalues: 149700 | GridSize: 300
Generation 45 | Revalues: 151560 | GridSize: 299
Generation 46 | Revalues: 152880 | GridSize: 299
Generation 47 | Revalues: 154720 | GridSize: 300
Generation 48 | Revalues: 156160 | GridSize: 300
Generation 49 | Revalues: 157950 | GridSize: 300
Generation 50 | Revalues: 159840 | GridSize: 300
Generation 51 | Revalues: 161860 | GridSize: 300
Generation 52 | Revalues: 163220 | GridSize: 299
Generation 53 | Revalues: 164740 | GridSize: 300
Generation 54 | Revalues: 166180 | GridSize: 300
Generation 55 | Revalues: 167680 | GridSize: 300
Generation 56 | Revalues: 169100 | GridSize: 300
Generation 57 | Revalues: 170320 | GridSize: 300
Generation 58 | Revalues: 172080 | GridSize: 300
Generation 59 | Revalues: 173260 | GridSize: 300
Generation 60 | Revalues: 175060 | GridSize: 300
Generation 61 | Revalues: 176270 | GridSize: 300
Generation 62 | Revalues: 177880 | GridSize: 299
Generation 63 | Revalues: 179480 | GridSize: 300
Generation 64 | Revalues: 180940 | GridSize: 300
Generation 65 | Revalues: 182100 | GridSize: 300
Generation 66 | Revalues: 183650 | GridSize: 300
Generation 67 | Revalues: 185140 | GridSize: 300
Generation 68 | Revalues: 186330 | GridSize: 300
Generation 69 | Revalues: 187640 | GridSize: 300
Generation 70 | Revalues: 189110 | GridSize: 299
Generation 71 | Revalues: 190420 | GridSize: 300
Generation 72 | Revalues: 191670 | GridSize: 300
Generation 73 | Revalues: 193360 | GridSize: 300
Generation 74 | Revalues: 195010 | GridSize: 300
Generation 75 | Revalues: 196270 | GridSize: 300
Generation 76 | Revalues: 197620 | GridSize: 299
Generation 77 | Revalues: 198710 | GridSize: 300
Generation 78 | Revalues: 200190 | GridSize: 300
Generation 79 | Revalues: 202030 | GridSize: 300
Generation 80 | Revalues: 203840 | GridSize: 299
Generation 81 | Revalues: 204940 | GridSize: 300
Generation 82 | Revalues: 206230 | GridSize: 300
Generation 83 | Revalues: 207740 | GridSize: 300
Generation 84 | Revalues: 209000 | GridSize: 300
