Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47020 | GridSize: 300
Generation 2 | Revalues: 52180 | GridSize: 300
Generation 3 | Revalues: 56410 | GridSize: 300
Generation 4 | Revalues: 59980 | GridSize: 300
Generation 5 | Revalues: 64140 | GridSize: 300
Generation 6 | Revalues: 68120 | GridSize: 300
Generation 7 | Revalues: 71040 | GridSize: 300
Generation 8 | Revalues: 74710 | GridSize: 299
Generation 9 | Revalues: 76750 | GridSize: 300
Generation 10 | Revalues: 79670 | GridSize: 300
Generation 11 | Revalues: 82760 | GridSize: 300
Generation 12 | Revalues: 85480 | GridSize: 300
Generation 13 | Revalues: 87090 | GridSize: 300
Generation 14 | Revalues: 89230 | GridSize: 300
Generation 15 | Revalues: 91340 | GridSize: 300
Generation 16 | Revalues: 93870 | GridSize: 300
Generation 17 | Revalues: 95180 | GridSize: 298
Generation 18 | Revalues: 97790 | GridSize: 300
Generation 19 | Revalues: 99840 | GridSize: 300
Generation 20 | Revalues: 101870 | GridSize: 300
Generation 21 | Revalues: 104320 | GridSize: 300
Generation 22 | Revalues: 106940 | GridSize: 300
Generation 23 | Revalues: 108700 | GridSize: 300
Generation 24 | Revalues: 110520 | GridSize: 300
Generation 25 | Revalues: 112570 | GridSize: 300
Generation 26 | Revalues: 114570 | GridSize: 300
Generation 27 | Revalues: 116450 | GridSize: 300
Generation 28 | Revalues: 117710 | GridSize: 297
Generation 29 | Revalues: 119580 | GridSize: 300
Generation 30 | Revalues: 122250 | GridSize: 300
Generation 31 | Revalues: 124550 | GridSize: 300
Generation 32 | Revalues: 126630 | GridSize: 300
Generation 33 | Revalues: 128590 | GridSize: 300
Generation 34 | Revalues: 131150 | GridSize: 300
Generation 35 | Revalues: 133070 | GridSize: 300
Generation 36 | Revalues: 135140 | GridSize: 300
Generation 37 | Revalues: 136640 | GridSize: 300
Generation 38 | Revalues: 138600 | GridSize: 300
Generation 39 | Revalues: 140290 | GridSize: 300
Generation 40 | Revalues: 142240 | GridSize: 300
Generation 41 | Revalues: 144040 | GridSize: 300
Generation 42 | Revalues: 145470 | GridSize: 300
Generation 43 | Revalues: 147530 | GridSize: 300
Generation 44 | Revalues: 148990 | GridSize: 300
Generation 45 | Revalues: 150390 | GridSize: 300
Generation 46 | Revalues: 152130 | GridSize: 300
Generation 47 | Revalues: 153420 | GridSize: 300
Generation 48 | Revalues: 154830 | GridSize: 300
Generation 49 | Revalues: 156280 | GridSize: 300
Generation 50 | Revalues: 158040 | GridSize: 300
Generation 51 | Revalues: 159780 | GridSize: 300
Generation 52 | Revalues: 161100 | GridSize: 300
Generation 53 | Revalues: 162680 | GridSize: 300
Generation 54 | Revalues: 164350 | GridSize: 300
Generation 55 | Revalues: 166180 | GridSize: 299
Generation 56 | Revalues: 168040 | GridSize: 300
Generation 57 | Revalues: 169700 | GridSize: 300
Generation 58 | Revalues: 171350 | GridSize: 300
Generation 59 | Revalues: 172870 | GridSize: 300
Generation 60 | Revalues: 175000 | GridSize: 300
Generation 61 | Revalues: 176890 | GridSize: 298
Generation 62 | Revalues: 178490 | GridSize: 300
Generation 63 | Revalues: 179860 | GridSize: 300
Generation 64 | Revalues: 181220 | GridSize: 300
Generation 65 | Revalues: 182480 | GridSize: 300
Generation 66 | Revalues: 184400 | GridSize: 300
Generation 67 | Revalues: 185940 | GridSize: 300
Generation 68 | Revalues: 187370 | GridSize: 300
Generation 69 | Revalues: 189040 | GridSize: 300
Generation 70 | Revalues: 190560 | GridSize: 300
Generation 71 | Revalues: 191990 | GridSize: 300
Generation 72 | Revalues: 193250 | GridSize: 300
Generation 73 | Revalues: 194610 | GridSize: 300
Generation 74 | Revalues: 195970 | GridSize: 300
Generation 75 | Revalues: 197120 | GridSize: 300
Generation 76 | Revalues: 198880 | GridSize: 300
Generation 77 | Revalues: 200310 | GridSize: 300
Generation 78 | Revalues: 201570 | GridSize: 300
Generation 79 | Revalues: 202710 | GridSize: 300
Generation 80 | Revalues: 204080 | GridSize: 300
Generation 81 | Revalues: 205450 | GridSize: 300
Generation 82 | Revalues: 206670 | GridSize: 300
Generation 83 | Revalues: 207870 | GridSize: 298
Generation 84 | Revalues: 209320 | GridSize: 299
Generation 85 | Revalues: 210990 | GridSize: 300
Generation 86 | Revalues: 212510 | GridSize: 300
Generation 87 | Revalues: 213930 | GridSize: 300
Generation 88 | Revalues: 215040 | GridSize: 299
Generation 89 | Revalues: 216770 | GridSize: 300
Generation 90 | Revalues: 218000 | GridSize: 300
Generation 91 | Revalues: 219270 | GridSize: 300
Generation 92 | Revalues: 220680 | GridSize: 298
Generation 93 | Revalues: 222100 | GridSize: 300
Generation 94 | Revalues: 223290 | GridSize: 300
Generation 95 | Revalues: 224640 | GridSize: 300
Generation 96 | Revalues: 225800 | GridSize: 300
Generation 97 | Revalues: 227030 | GridSize: 300
Generation 98 | Revalues: 228200 | GridSize: 300
Generation 99 | Revalues: 229350 | GridSize: 300
Generation 100 | Revalues: 230610 | GridSize: 300
Generation 101 | Revalues: 231660 | GridSize: 300
Generation 102 | Revalues: 232920 | GridSize: 300
Generation 103 | Revalues: 234000 | GridSize: 300
Generation 104 | Revalues: 235160 | GridSize: 300
Generation 105 | Revalues: 236420 | GridSize: 300
Generation 106 | Revalues: 237680 | GridSize: 300
Generation 107 | Revalues: 239150 | GridSize: 300
Generation 108 | Revalues: 240220 | GridSize: 300
Generation 109 | Revalues: 241690 | GridSize: 300
Generation 110 | Revalues: 243180 | GridSize: 300
Generation 111 | Revalues: 244410 | GridSize: 300
Generation 112 | Revalues: 245540 | GridSize: 300
Generation 113 | Revalues: 246940 | GridSize: 300
Generation 114 | Revalues: 248150 | GridSize: 300
Generation 115 | Revalues: 249270 | GridSize: 300
Generation 116 | Revalues: 250900 | GridSize: 300
Generation 117 | Revalues: 251950 | GridSize: 300
Generation 118 | Revalues: 253160 | GridSize: 300
Generation 119 | Revalues: 254260 | GridSize: 300
Generation 120 | Revalues: 255750 | GridSize: 300
Generation 121 | Revalues: 256960 | GridSize: 300
Generation 122 | Revalues: 258330 | GridSize: 300
Generation 123 | Revalues: 259980 | GridSize: 300
Generation 124 | Revalues: 261340 | GridSize: 299
Generation 125 | Revalues: 262420 | GridSize: 300
Generation 126 | Revalues: 263850 | GridSize: 300
Generation 127 | Revalues: 265220 | GridSize: 300
Generation 128 | Revalues: 266410 | GridSize: 300
Generation 129 | Revalues: 267630 | GridSize: 300
Generation 130 | Revalues: 268800 | GridSize: 300
Generation 131 | Revalues: 270180 | GridSize: 300
Generation 132 | Revalues: 271460 | GridSize: 300
Generation 133 | Revalues: 272730 | GridSize: 300
Generation 134 | Revalues: 274030 | GridSize: 300
Generation 135 | Revalues: 275420 | GridSize: 300
Generation 136 | Revalues: 276810 | GridSize: 300
Generation 137 | Revalues: 278130 | GridSize: 300
Generation 138 | Revalues: 279260 | GridSize: 300
Generation 139 | Revalues: 280370 | GridSize: 300
Generation 140 | Revalues: 281460 | GridSize: 300
Generation 141 | Revalues: 282490 | GridSize: 300
Generation 142 | Revalues: 283850 | GridSize: 300
Generation 143 | Revalues: 285020 | GridSize: 300
Generation 144 | Revalues: 286120 | GridSize: 300
Generation 145 | Revalues: 287210 | GridSize: 300
Generation 146 | Revalues: 288370 | GridSize: 300
Generation 147 | Revalues: 289660 | GridSize: 300
Generation 148 | Revalues: 290870 | GridSize: 300
Generation 149 | Revalues: 292140 | GridSize: 300
Generation 150 | Revalues: 293380 | GridSize: 300
Generation 151 | Revalues: 294680 | GridSize: 300
Generation 152 | Revalues: 295750 | GridSize: 300
Generation 153 | Revalues: 296930 | GridSize: 300
Generation 154 | Revalues: 298230 | GridSize: 300
Generation 155 | Revalues: 299500 | GridSize: 300
Generation 156 | Revalues: 300850 | GridSize: 300
Generation 157 | Revalues: 302000 | GridSize: 300
Generation 158 | Revalues: 303310 | GridSize: 300
Generation 159 | Revalues: 304540 | GridSize: 300
Generation 160 | Revalues: 305710 | GridSize: 300
Generation 161 | Revalues: 306960 | GridSize: 300
Generation 162 | Revalues: 308460 | GridSize: 300
Generation 163 | Revalues: 309700 | GridSize: 300
Generation 164 | Revalues: 310770 | GridSize: 300
Generation 165 | Revalues: 312130 | GridSize: 300
Generation 166 | Revalues: 313250 | GridSize: 300
Generation 167 | Revalues: 314890 | GridSize: 300
Generation 168 | Revalues: 316120 | GridSize: 300
Generation 169 | Revalues: 317240 | GridSize: 299
Generation 170 | Revalues: 318280 | GridSize: 300
Generation 171 | Revalues: 319540 | GridSize: 300
Generation 172 | Revalues: 320720 | GridSize: 300
Generation 173 | Revalues: 321860 | GridSize: 300
Generation 174 | Revalues: 323330 | GridSize: 300
Generation 175 | Revalues: 324480 | GridSize: 300
Generation 176 | Revalues: 325850 | GridSize: 300
Generation 177 | Revalues: 327140 | GridSize: 300
Generation 178 | Revalues: 328350 | GridSize: 300
Generation 179 | Revalues: 329650 | GridSize: 300
Generation 180 | Revalues: 331000 | GridSize: 300
Generation 181 | Revalues: 332360 | GridSize: 300
Generation 182 | Revalues: 333630 | GridSize: 300
Generation 183 | Revalues: 334940 | GridSize: 300
Generation 184 | Revalues: 336100 | GridSize: 300
Generation 185 | Revalues: 337290 | GridSize: 300
Generation 186 | Revalues: 338690 | GridSize: 300
Generation 187 | Revalues: 340080 | GridSize: 300
Generation 188 | Revalues: 341210 | GridSize: 300
Generation 189 | Revalues: 342440 | GridSize: 300
Generation 190 | Revalues: 343700 | GridSize: 300
Generation 191 | Revalues: 344860 | GridSize: 300
Generation 192 | Revalues: 346060 | GridSize: 300
Generation 193 | Revalues: 347150 | GridSize: 300
Generation 194 | Revalues: 348270 | GridSize: 300
Generation 195 | Revalues: 349330 | GridSize: 300
Generation 196 | Revalues: 350580 | GridSize: 300
Generation 197 | Revalues: 351990 | GridSize: 300
Generation 198 | Revalues: 353360 | GridSize: 300
Generation 199 | Revalues: 354480 | GridSize: 300
Generation 200 | Revalues: 355560 | GridSize: 300
Generation 201 | Revalues: 356670 | GridSize: 300
Generation 202 | Revalues: 357960 | GridSize: 300
Generation 203 | Revalues: 359140 | GridSize: 300
Generation 204 | Revalues: 360250 | GridSize: 300
Generation 205 | Revalues: 361530 | GridSize: 300
Generation 206 | Revalues: 362700 | GridSize: 300
Generation 207 | Revalues: 363970 | GridSize: 300
Generation 208 | Revalues: 365220 | GridSize: 300
Generation 209 | Revalues: 366340 | GridSize: 300
Generation 210 | Revalues: 367440 | GridSize: 300
