Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 274 | GridSize: 5
Generation 2 | Revalues: 478 | GridSize: 8
Generation 3 | Revalues: 676 | GridSize: 28
Generation 4 | Revalues: 888 | GridSize: 27
Generation 5 | Revalues: 1118 | GridSize: 31
Generation 6 | Revalues: 1336 | GridSize: 33
Generation 7 | Revalues: 1522 | GridSize: 34
Generation 8 | Revalues: 1736 | GridSize: 40
Generation 9 | Revalues: 1948 | GridSize: 46
Generation 10 | Revalues: 2150 | GridSize: 37
Generation 11 | Revalues: 2366 | GridSize: 40
Generation 12 | Revalues: 2558 | GridSize: 38
Generation 13 | Revalues: 2762 | GridSize: 41
Generation 14 | Revalues: 2966 | GridSize: 43
Generation 15 | Revalues: 3190 | GridSize: 50
Generation 16 | Revalues: 3366 | GridSize: 50
Generation 17 | Revalues: 3570 | GridSize: 53
Generation 18 | Revalues: 3750 | GridSize: 53
Generation 19 | Revalues: 3950 | GridSize: 58
Generation 20 | Revalues: 4142 | GridSize: 63
Generation 21 | Revalues: 4346 | GridSize: 66
Generation 22 | Revalues: 4548 | GridSize: 64
Generation 23 | Revalues: 4740 | GridSize: 68
Generation 24 | Revalues: 4974 | GridSize: 67
Generation 25 | Revalues: 5154 | GridSize: 69
Generation 26 | Revalues: 5342 | GridSize: 69
Generation 27 | Revalues: 5534 | GridSize: 71
Generation 28 | Revalues: 5744 | GridSize: 72
Generation 29 | Revalues: 5914 | GridSize: 74
Generation 30 | Revalues: 6112 | GridSize: 77
Generation 31 | Revalues: 6288 | GridSize: 80
Generation 32 | Revalues: 6492 | GridSize: 83
Generation 33 | Revalues: 6678 | GridSize: 85
Generation 34 | Revalues: 6886 | GridSize: 88
Generation 35 | Revalues: 7086 | GridSize: 87
Generation 36 | Revalues: 7292 | GridSize: 88
Generation 37 | Revalues: 7490 | GridSize: 86
Generation 38 | Revalues: 7688 | GridSize: 89
Generation 39 | Revalues: 7876 | GridSize: 89
Generation 40 | Revalues: 8068 | GridSize: 95
Generation 41 | Revalues: 8254 | GridSize: 94
Generation 42 | Revalues: 8444 | GridSize: 94
Generation 43 | Revalues: 8662 | GridSize: 94
Generation 44 | Revalues: 8878 | GridSize: 94
Generation 45 | Revalues: 9100 | GridSize: 94
Generation 46 | Revalues: 9282 | GridSize: 97
Generation 47 | Revalues: 9500 | GridSize: 99
Generation 48 | Revalues: 9680 | GridSize: 99
Generation 49 | Revalues: 9854 | GridSize: 102
Generation 50 | Revalues: 10062 | GridSize: 102
Generation 51 | Revalues: 10258 | GridSize: 104
Generation 52 | Revalues: 10458 | GridSize: 104
Generation 53 | Revalues: 10652 | GridSize: 108
Generation 54 | Revalues: 10868 | GridSize: 108
Generation 55 | Revalues: 11064 | GridSize: 106
Generation 56 | Revalues: 11264 | GridSize: 109
Generation 57 | Revalues: 11472 | GridSize: 108
Generation 58 | Revalues: 11668 | GridSize: 110
Generation 59 | Revalues: 11868 | GridSize: 111
Generation 60 | Revalues: 12074 | GridSize: 113
Generation 61 | Revalues: 12252 | GridSize: 115
Generation 62 | Revalues: 12438 | GridSize: 116
Generation 63 | Revalues: 12630 | GridSize: 111
Generation 64 | Revalues: 12834 | GridSize: 114
Generation 65 | Revalues: 13032 | GridSize: 115
Generation 66 | Revalues: 13232 | GridSize: 108
Generation 67 | Revalues: 13430 | GridSize: 108
Generation 68 | Revalues: 13620 | GridSize: 108
Generation 69 | Revalues: 13834 | GridSize: 111
Generation 70 | Revalues: 14040 | GridSize: 110
Generation 71 | Revalues: 14222 | GridSize: 111
Generation 72 | Revalues: 14436 | GridSize: 111
Generation 73 | Revalues: 14642 | GridSize: 112
Generation 74 | Revalues: 14864 | GridSize: 114
Generation 75 | Revalues: 15062 | GridSize: 111
Generation 76 | Revalues: 15266 | GridSize: 113
Generation 77 | Revalues: 15468 | GridSize: 116
Generation 78 | Revalues: 15678 | GridSize: 112
Generation 79 | Revalues: 15890 | GridSize: 114
Generation 80 | Revalues: 16100 | GridSize: 112
Generation 81 | Revalues: 16294 | GridSize: 112
Generation 82 | Revalues: 16478 | GridSize: 113
Generation 83 | Revalues: 16678 | GridSize: 112
Generation 84 | Revalues: 16872 | GridSize: 112
Generation 85 | Revalues: 17090 | GridSize: 114
Generation 86 | Revalues: 17292 | GridSize: 114
Generation 87 | Revalues: 17484 | GridSize: 117
Generation 88 | Revalues: 17708 | GridSize: 118
Generation 89 | Revalues: 17902 | GridSize: 116
Generation 90 | Revalues: 18088 | GridSize: 114
Generation 91 | Revalues: 18294 | GridSize: 114
Generation 92 | Revalues: 18502 | GridSize: 115
Generation 93 | Revalues: 18690 | GridSize: 107
Generation 94 | Revalues: 18878 | GridSize: 108
Generation 95 | Revalues: 19074 | GridSize: 111
Generation 96 | Revalues: 19278 | GridSize: 109
Generation 97 | Revalues: 19466 | GridSize: 112
Generation 98 | Revalues: 19654 | GridSize: 113
Generation 99 | Revalues: 19848 | GridSize: 114
Generation 100 | Revalues: 20040 | GridSize: 115
Generation 101 | Revalues: 20244 | GridSize: 116
Generation 102 | Revalues: 20448 | GridSize: 116
Generation 103 | Revalues: 20632 | GridSize: 118
Generation 104 | Revalues: 20836 | GridSize: 116
Generation 105 | Revalues: 21044 | GridSize: 118
Generation 106 | Revalues: 21228 | GridSize: 121
Generation 107 | Revalues: 21432 | GridSize: 121
Generation 108 | Revalues: 21620 | GridSize: 120
Generation 109 | Revalues: 21810 | GridSize: 121
Generation 110 | Revalues: 22026 | GridSize: 122
Generation 111 | Revalues: 22238 | GridSize: 125
Generation 112 | Revalues: 22440 | GridSize: 127
Generation 113 | Revalues: 22640 | GridSize: 128
