Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 10
Generation 4 | Revalues: 1000 | GridSize: 8
Generation 5 | Revalues: 1216 | GridSize: 13
Generation 6 | Revalues: 1440 | GridSize: 15
Generation 7 | Revalues: 1662 | GridSize: 7
Generation 8 | Revalues: 1876 | GridSize: 9
Generation 9 | Revalues: 2084 | GridSize: 15
Generation 10 | Revalues: 2308 | GridSize: 13
Generation 11 | Revalues: 2538 | GridSize: 16
Generation 12 | Revalues: 2768 | GridSize: 17
Generation 13 | Revalues: 2972 | GridSize: 19
Generation 14 | Revalues: 3172 | GridSize: 18
Generation 15 | Revalues: 3370 | GridSize: 20
Generation 16 | Revalues: 3624 | GridSize: 22
Generation 17 | Revalues: 3854 | GridSize: 21
Generation 18 | Revalues: 4076 | GridSize: 24
Generation 19 | Revalues: 4298 | GridSize: 11
Generation 20 | Revalues: 4516 | GridSize: 10
Generation 21 | Revalues: 4720 | GridSize: 10
Generation 22 | Revalues: 4952 | GridSize: 13
Generation 23 | Revalues: 5164 | GridSize: 10
Generation 24 | Revalues: 5378 | GridSize: 16
Generation 25 | Revalues: 5584 | GridSize: 12
Generation 26 | Revalues: 5814 | GridSize: 18
Generation 27 | Revalues: 6038 | GridSize: 22
Generation 28 | Revalues: 6262 | GridSize: 27
Generation 29 | Revalues: 6472 | GridSize: 20
Generation 30 | Revalues: 6698 | GridSize: 22
Generation 31 | Revalues: 6914 | GridSize: 19
Generation 32 | Revalues: 7128 | GridSize: 14
Generation 33 | Revalues: 7352 | GridSize: 22
Generation 34 | Revalues: 7556 | GridSize: 28
Generation 35 | Revalues: 7782 | GridSize: 28
Generation 36 | Revalues: 8014 | GridSize: 26
Generation 37 | Revalues: 8238 | GridSize: 28
Generation 38 | Revalues: 8448 | GridSize: 22
Generation 39 | Revalues: 8658 | GridSize: 23
Generation 40 | Revalues: 8890 | GridSize: 21
Generation 41 | Revalues: 9120 | GridSize: 23
Generation 42 | Revalues: 9344 | GridSize: 30
Generation 43 | Revalues: 9574 | GridSize: 31
Generation 44 | Revalues: 9780 | GridSize: 37
Generation 45 | Revalues: 10014 | GridSize: 28
Generation 46 | Revalues: 10258 | GridSize: 25
Generation 47 | Revalues: 10476 | GridSize: 31
Generation 48 | Revalues: 10724 | GridSize: 26
Generation 49 | Revalues: 10928 | GridSize: 25
Generation 50 | Revalues: 11134 | GridSize: 27
Generation 51 | Revalues: 11320 | GridSize: 30
Generation 52 | Revalues: 11550 | GridSize: 32
Generation 53 | Revalues: 11764 | GridSize: 27
Generation 54 | Revalues: 11974 | GridSize: 24
Generation 55 | Revalues: 12190 | GridSize: 27
Generation 56 | Revalues: 12428 | GridSize: 28
Generation 57 | Revalues: 12672 | GridSize: 30
Generation 58 | Revalues: 12912 | GridSize: 25
Generation 59 | Revalues: 13106 | GridSize: 25
Generation 60 | Revalues: 13346 | GridSize: 15
Generation 61 | Revalues: 13570 | GridSize: 24
Generation 62 | Revalues: 13780 | GridSize: 25
Generation 63 | Revalues: 14002 | GridSize: 18
Generation 64 | Revalues: 14230 | GridSize: 21
Generation 65 | Revalues: 14452 | GridSize: 22
Generation 66 | Revalues: 14688 | GridSize: 27
Generation 67 | Revalues: 14910 | GridSize: 30
Generation 68 | Revalues: 15148 | GridSize: 34
Generation 69 | Revalues: 15346 | GridSize: 34
Generation 70 | Revalues: 15574 | GridSize: 35
Generation 71 | Revalues: 15790 | GridSize: 32
Generation 72 | Revalues: 16034 | GridSize: 36
Generation 73 | Revalues: 16264 | GridSize: 47
Generation 74 | Revalues: 16478 | GridSize: 42
Generation 75 | Revalues: 16682 | GridSize: 37
Generation 76 | Revalues: 16944 | GridSize: 31
Generation 77 | Revalues: 17182 | GridSize: 35
Generation 78 | Revalues: 17382 | GridSize: 40
Generation 79 | Revalues: 17612 | GridSize: 33
Generation 80 | Revalues: 17818 | GridSize: 35
Generation 81 | Revalues: 18026 | GridSize: 38
Generation 82 | Revalues: 18248 | GridSize: 36
Generation 83 | Revalues: 18454 | GridSize: 35
Generation 84 | Revalues: 18668 | GridSize: 36
Generation 85 | Revalues: 18914 | GridSize: 32
Generation 86 | Revalues: 19146 | GridSize: 33
Generation 87 | Revalues: 19392 | GridSize: 44
Generation 88 | Revalues: 19616 | GridSize: 37
Generation 89 | Revalues: 19828 | GridSize: 35
Generation 90 | Revalues: 20044 | GridSize: 42
Generation 91 | Revalues: 20294 | GridSize: 41
Generation 92 | Revalues: 20512 | GridSize: 39
Generation 93 | Revalues: 20736 | GridSize: 46
Generation 94 | Revalues: 20940 | GridSize: 49
Generation 95 | Revalues: 21170 | GridSize: 45
Generation 96 | Revalues: 21384 | GridSize: 42
Generation 97 | Revalues: 21604 | GridSize: 40
Generation 98 | Revalues: 21820 | GridSize: 45
Generation 99 | Revalues: 22038 | GridSize: 47
Generation 100 | Revalues: 22256 | GridSize: 47
Generation 101 | Revalues: 22466 | GridSize: 45
Generation 102 | Revalues: 22678 | GridSize: 45
Generation 103 | Revalues: 22904 | GridSize: 44
Generation 104 | Revalues: 23110 | GridSize: 50
