Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 58280 | GridSize: 300
Generation 2 | Revalues: 66060 | GridSize: 300
Generation 3 | Revalues: 68930 | GridSize: 300
Generation 4 | Revalues: 71920 | GridSize: 300
Generation 5 | Revalues: 75950 | GridSize: 300
Generation 6 | Revalues: 78390 | GridSize: 300
Generation 7 | Revalues: 81260 | GridSize: 299
Generation 8 | Revalues: 83040 | GridSize: 300
Generation 9 | Revalues: 87880 | GridSize: 300
Generation 10 | Revalues: 89990 | GridSize: 300
Generation 11 | Revalues: 91820 | GridSize: 300
Generation 12 | Revalues: 95260 | GridSize: 300
Generation 13 | Revalues: 97400 | GridSize: 297
Generation 14 | Revalues: 99450 | GridSize: 300
Generation 15 | Revalues: 100940 | GridSize: 300
Generation 16 | Revalues: 102720 | GridSize: 300
Generation 17 | Revalues: 104530 | GridSize: 300
Generation 18 | Revalues: 106670 | GridSize: 300
Generation 19 | Revalues: 108050 | GridSize: 300
Generation 20 | Revalues: 110610 | GridSize: 300
Generation 21 | Revalues: 112810 | GridSize: 299
Generation 22 | Revalues: 114130 | GridSize: 300
Generation 23 | Revalues: 115490 | GridSize: 300
Generation 24 | Revalues: 117340 | GridSize: 300
Generation 25 | Revalues: 120580 | GridSize: 300
Generation 26 | Revalues: 122030 | GridSize: 300
Generation 27 | Revalues: 123380 | GridSize: 299
Generation 28 | Revalues: 124590 | GridSize: 300
Generation 29 | Revalues: 126060 | GridSize: 300
Generation 30 | Revalues: 128120 | GridSize: 300
Generation 31 | Revalues: 129610 | GridSize: 300
Generation 32 | Revalues: 131140 | GridSize: 300
Generation 33 | Revalues: 133760 | GridSize: 300
Generation 34 | Revalues: 134860 | GridSize: 300
Generation 35 | Revalues: 136630 | GridSize: 300
Generation 36 | Revalues: 138100 | GridSize: 300
Generation 37 | Revalues: 139740 | GridSize: 300
Generation 38 | Revalues: 140950 | GridSize: 300
Generation 39 | Revalues: 142940 | GridSize: 300
Generation 40 | Revalues: 144710 | GridSize: 300
Generation 41 | Revalues: 146220 | GridSize: 300
Generation 42 | Revalues: 147850 | GridSize: 300
Generation 43 | Revalues: 149730 | GridSize: 300
Generation 44 | Revalues: 151020 | GridSize: 300
Generation 45 | Revalues: 152740 | GridSize: 300
Generation 46 | Revalues: 154050 | GridSize: 299
Generation 47 | Revalues: 155430 | GridSize: 299
Generation 48 | Revalues: 156590 | GridSize: 300
Generation 49 | Revalues: 157780 | GridSize: 300
Generation 50 | Revalues: 159300 | GridSize: 300
Generation 51 | Revalues: 160750 | GridSize: 300
Generation 52 | Revalues: 162000 | GridSize: 300
Generation 53 | Revalues: 163180 | GridSize: 300
Generation 54 | Revalues: 164620 | GridSize: 300
Generation 55 | Revalues: 166170 | GridSize: 300
Generation 56 | Revalues: 167540 | GridSize: 299
Generation 57 | Revalues: 169030 | GridSize: 300
Generation 58 | Revalues: 170510 | GridSize: 300
Generation 59 | Revalues: 172220 | GridSize: 300
Generation 60 | Revalues: 173900 | GridSize: 300
