Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 62760 | GridSize: 300
Generation 2 | Revalues: 66210 | GridSize: 299
Generation 3 | Revalues: 68280 | GridSize: 300
Generation 4 | Revalues: 71700 | GridSize: 300
Generation 5 | Revalues: 75560 | GridSize: 300
Generation 6 | Revalues: 81330 | GridSize: 300
Generation 7 | Revalues: 83950 | GridSize: 300
Generation 8 | Revalues: 88370 | GridSize: 300
Generation 9 | Revalues: 93290 | GridSize: 298
Generation 10 | Revalues: 98430 | GridSize: 300
Generation 11 | Revalues: 101950 | GridSize: 300
Generation 12 | Revalues: 106220 | GridSize: 300
Generation 13 | Revalues: 109180 | GridSize: 299
Generation 14 | Revalues: 111040 | GridSize: 300
Generation 15 | Revalues: 112250 | GridSize: 300
Generation 16 | Revalues: 115900 | GridSize: 300
Generation 17 | Revalues: 118120 | GridSize: 300
Generation 18 | Revalues: 120550 | GridSize: 300
Generation 19 | Revalues: 122990 | GridSize: 300
Generation 20 | Revalues: 124550 | GridSize: 300
Generation 21 | Revalues: 126180 | GridSize: 300
Generation 22 | Revalues: 128290 | GridSize: 300
Generation 23 | Revalues: 130910 | GridSize: 300
Generation 24 | Revalues: 132400 | GridSize: 300
Generation 25 | Revalues: 134020 | GridSize: 300
Generation 26 | Revalues: 136270 | GridSize: 300
Generation 27 | Revalues: 139110 | GridSize: 300
Generation 28 | Revalues: 141190 | GridSize: 300
Generation 29 | Revalues: 142890 | GridSize: 300
Generation 30 | Revalues: 144230 | GridSize: 300
Generation 31 | Revalues: 145940 | GridSize: 300
Generation 32 | Revalues: 148010 | GridSize: 299
Generation 33 | Revalues: 149500 | GridSize: 300
Generation 34 | Revalues: 151630 | GridSize: 300
Generation 35 | Revalues: 153340 | GridSize: 300
Generation 36 | Revalues: 155270 | GridSize: 300
Generation 37 | Revalues: 157360 | GridSize: 300
Generation 38 | Revalues: 158830 | GridSize: 300
Generation 39 | Revalues: 162480 | GridSize: 300
Generation 40 | Revalues: 164110 | GridSize: 300
Generation 41 | Revalues: 165910 | GridSize: 300
Generation 42 | Revalues: 167390 | GridSize: 300
Generation 43 | Revalues: 169310 | GridSize: 300
Generation 44 | Revalues: 170980 | GridSize: 300
Generation 45 | Revalues: 172680 | GridSize: 300
Generation 46 | Revalues: 174230 | GridSize: 300
Generation 47 | Revalues: 175940 | GridSize: 300
Generation 48 | Revalues: 177410 | GridSize: 300
Generation 49 | Revalues: 179280 | GridSize: 300
Generation 50 | Revalues: 180540 | GridSize: 300
Generation 51 | Revalues: 182070 | GridSize: 300
Generation 52 | Revalues: 183890 | GridSize: 300
Generation 53 | Revalues: 185270 | GridSize: 300
Generation 54 | Revalues: 186900 | GridSize: 300
Generation 55 | Revalues: 188150 | GridSize: 300
Generation 56 | Revalues: 189800 | GridSize: 300
Generation 57 | Revalues: 191090 | GridSize: 300
Generation 58 | Revalues: 192760 | GridSize: 300
Generation 59 | Revalues: 194400 | GridSize: 298
Generation 60 | Revalues: 196030 | GridSize: 300
Generation 61 | Revalues: 197530 | GridSize: 300
Generation 62 | Revalues: 198640 | GridSize: 300
Generation 63 | Revalues: 199950 | GridSize: 300
Generation 64 | Revalues: 201540 | GridSize: 300
Generation 65 | Revalues: 202970 | GridSize: 300
Generation 66 | Revalues: 204370 | GridSize: 300
Generation 67 | Revalues: 206370 | GridSize: 299
Generation 68 | Revalues: 207860 | GridSize: 300
Generation 69 | Revalues: 209470 | GridSize: 300
Generation 70 | Revalues: 211800 | GridSize: 300
Generation 71 | Revalues: 213740 | GridSize: 300
Generation 72 | Revalues: 215620 | GridSize: 300
Generation 73 | Revalues: 216980 | GridSize: 300
Generation 74 | Revalues: 218280 | GridSize: 300
Generation 75 | Revalues: 219450 | GridSize: 300
Generation 76 | Revalues: 220940 | GridSize: 300
Generation 77 | Revalues: 222110 | GridSize: 300
Generation 78 | Revalues: 223800 | GridSize: 300
Generation 79 | Revalues: 225520 | GridSize: 300
Generation 80 | Revalues: 226670 | GridSize: 300
Generation 81 | Revalues: 227890 | GridSize: 300
Generation 82 | Revalues: 229320 | GridSize: 300
Generation 83 | Revalues: 230490 | GridSize: 300
Generation 84 | Revalues: 231980 | GridSize: 300
Generation 85 | Revalues: 233120 | GridSize: 300
Generation 86 | Revalues: 234720 | GridSize: 300
Generation 87 | Revalues: 236180 | GridSize: 300
Generation 88 | Revalues: 237530 | GridSize: 300
Generation 89 | Revalues: 238900 | GridSize: 300
Generation 90 | Revalues: 240590 | GridSize: 300
Generation 91 | Revalues: 242150 | GridSize: 300
Generation 92 | Revalues: 243470 | GridSize: 300
Generation 93 | Revalues: 244690 | GridSize: 300
Generation 94 | Revalues: 246290 | GridSize: 300
Generation 95 | Revalues: 247780 | GridSize: 300
Generation 96 | Revalues: 249060 | GridSize: 299
Generation 97 | Revalues: 250360 | GridSize: 300
Generation 98 | Revalues: 251810 | GridSize: 300
Generation 99 | Revalues: 252960 | GridSize: 300
Generation 100 | Revalues: 254200 | GridSize: 300
Generation 101 | Revalues: 255780 | GridSize: 300
Generation 102 | Revalues: 256920 | GridSize: 300
Generation 103 | Revalues: 258360 | GridSize: 300
Generation 104 | Revalues: 259530 | GridSize: 300
Generation 105 | Revalues: 260970 | GridSize: 300
Generation 106 | Revalues: 262420 | GridSize: 300
Generation 107 | Revalues: 263600 | GridSize: 300
Generation 108 | Revalues: 264810 | GridSize: 300
Generation 109 | Revalues: 266040 | GridSize: 300
Generation 110 | Revalues: 267310 | GridSize: 300
Generation 111 | Revalues: 268490 | GridSize: 300
Generation 112 | Revalues: 269930 | GridSize: 300
Generation 113 | Revalues: 270990 | GridSize: 300
Generation 114 | Revalues: 272300 | GridSize: 300
Generation 115 | Revalues: 273760 | GridSize: 300
Generation 116 | Revalues: 275170 | GridSize: 300
Generation 117 | Revalues: 276300 | GridSize: 300
Generation 118 | Revalues: 277650 | GridSize: 300
Generation 119 | Revalues: 279400 | GridSize: 300
Generation 120 | Revalues: 280740 | GridSize: 300
