Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 43270 | GridSize: 300
Generation 2 | Revalues: 48020 | GridSize: 300
Generation 3 | Revalues: 52050 | GridSize: 300
Generation 4 | Revalues: 57880 | GridSize: 300
Generation 5 | Revalues: 62890 | GridSize: 300
Generation 6 | Revalues: 67940 | GridSize: 300
Generation 7 | Revalues: 72680 | GridSize: 300
Generation 8 | Revalues: 75650 | GridSize: 300
Generation 9 | Revalues: 79340 | GridSize: 300
Generation 10 | Revalues: 81680 | GridSize: 299
Generation 11 | Revalues: 84190 | GridSize: 300
Generation 12 | Revalues: 85990 | GridSize: 300
Generation 13 | Revalues: 87980 | GridSize: 300
Generation 14 | Revalues: 90700 | GridSize: 300
Generation 15 | Revalues: 93150 | GridSize: 300
Generation 16 | Revalues: 95010 | GridSize: 300
Generation 17 | Revalues: 96710 | GridSize: 300
Generation 18 | Revalues: 98340 | GridSize: 300
Generation 19 | Revalues: 100210 | GridSize: 300
Generation 20 | Revalues: 102390 | GridSize: 299
Generation 21 | Revalues: 103620 | GridSize: 300
Generation 22 | Revalues: 105320 | GridSize: 300
Generation 23 | Revalues: 107700 | GridSize: 300
Generation 24 | Revalues: 109890 | GridSize: 300
Generation 25 | Revalues: 111410 | GridSize: 300
Generation 26 | Revalues: 113540 | GridSize: 300
Generation 27 | Revalues: 116030 | GridSize: 300
Generation 28 | Revalues: 118270 | GridSize: 300
Generation 29 | Revalues: 120250 | GridSize: 300
Generation 30 | Revalues: 122430 | GridSize: 300
Generation 31 | Revalues: 123970 | GridSize: 300
Generation 32 | Revalues: 125840 | GridSize: 300
Generation 33 | Revalues: 127360 | GridSize: 300
Generation 34 | Revalues: 128840 | GridSize: 300
Generation 35 | Revalues: 130260 | GridSize: 300
Generation 36 | Revalues: 131710 | GridSize: 300
Generation 37 | Revalues: 133590 | GridSize: 300
Generation 38 | Revalues: 135630 | GridSize: 300
Generation 39 | Revalues: 137310 | GridSize: 300
Generation 40 | Revalues: 139230 | GridSize: 300
Generation 41 | Revalues: 141130 | GridSize: 299
Generation 42 | Revalues: 142740 | GridSize: 300
Generation 43 | Revalues: 144530 | GridSize: 300
Generation 44 | Revalues: 145870 | GridSize: 300
Generation 45 | Revalues: 147220 | GridSize: 300
Generation 46 | Revalues: 148630 | GridSize: 300
Generation 47 | Revalues: 150320 | GridSize: 300
Generation 48 | Revalues: 151870 | GridSize: 300
Generation 49 | Revalues: 153380 | GridSize: 300
Generation 50 | Revalues: 154990 | GridSize: 300
Generation 51 | Revalues: 156840 | GridSize: 299
Generation 52 | Revalues: 158360 | GridSize: 300
Generation 53 | Revalues: 159710 | GridSize: 300
Generation 54 | Revalues: 161300 | GridSize: 300
Generation 55 | Revalues: 162710 | GridSize: 300
Generation 56 | Revalues: 164190 | GridSize: 300
Generation 57 | Revalues: 165860 | GridSize: 300
Generation 58 | Revalues: 167280 | GridSize: 300
Generation 59 | Revalues: 168950 | GridSize: 300
Generation 60 | Revalues: 170300 | GridSize: 300
Generation 61 | Revalues: 171490 | GridSize: 300
Generation 62 | Revalues: 172760 | GridSize: 298
Generation 63 | Revalues: 174420 | GridSize: 300
Generation 64 | Revalues: 175860 | GridSize: 300
Generation 65 | Revalues: 177660 | GridSize: 300
Generation 66 | Revalues: 179330 | GridSize: 300
Generation 67 | Revalues: 181450 | GridSize: 300
Generation 68 | Revalues: 183130 | GridSize: 300
Generation 69 | Revalues: 184460 | GridSize: 300
Generation 70 | Revalues: 186350 | GridSize: 300
Generation 71 | Revalues: 187770 | GridSize: 300
Generation 72 | Revalues: 189090 | GridSize: 300
Generation 73 | Revalues: 190410 | GridSize: 300
Generation 74 | Revalues: 192190 | GridSize: 300
Generation 75 | Revalues: 193370 | GridSize: 300
Generation 76 | Revalues: 194810 | GridSize: 300
Generation 77 | Revalues: 196150 | GridSize: 299
Generation 78 | Revalues: 197520 | GridSize: 300
Generation 79 | Revalues: 199060 | GridSize: 300
Generation 80 | Revalues: 200180 | GridSize: 300
Generation 81 | Revalues: 201660 | GridSize: 300
Generation 82 | Revalues: 202980 | GridSize: 300
Generation 83 | Revalues: 204450 | GridSize: 299
Generation 84 | Revalues: 205790 | GridSize: 300
Generation 85 | Revalues: 206930 | GridSize: 300
Generation 86 | Revalues: 208290 | GridSize: 300
Generation 87 | Revalues: 209730 | GridSize: 300
Generation 88 | Revalues: 211260 | GridSize: 300
Generation 89 | Revalues: 212520 | GridSize: 300
Generation 90 | Revalues: 213700 | GridSize: 300
Generation 91 | Revalues: 215240 | GridSize: 300
Generation 92 | Revalues: 216550 | GridSize: 300
Generation 93 | Revalues: 217890 | GridSize: 300
Generation 94 | Revalues: 219130 | GridSize: 300
Generation 95 | Revalues: 220570 | GridSize: 300
Generation 96 | Revalues: 222160 | GridSize: 300
Generation 97 | Revalues: 223340 | GridSize: 300
Generation 98 | Revalues: 224740 | GridSize: 300
Generation 99 | Revalues: 226210 | GridSize: 300
Generation 100 | Revalues: 227640 | GridSize: 300
Generation 101 | Revalues: 228800 | GridSize: 300
Generation 102 | Revalues: 230020 | GridSize: 300
Generation 103 | Revalues: 231350 | GridSize: 300
Generation 104 | Revalues: 232720 | GridSize: 300
Generation 105 | Revalues: 234090 | GridSize: 299
Generation 106 | Revalues: 235160 | GridSize: 300
Generation 107 | Revalues: 236380 | GridSize: 300
Generation 108 | Revalues: 237950 | GridSize: 300
Generation 109 | Revalues: 239490 | GridSize: 300
Generation 110 | Revalues: 240820 | GridSize: 300
Generation 111 | Revalues: 242050 | GridSize: 300
Generation 112 | Revalues: 243470 | GridSize: 300
Generation 113 | Revalues: 244640 | GridSize: 300
Generation 114 | Revalues: 246130 | GridSize: 300
Generation 115 | Revalues: 247620 | GridSize: 300
Generation 116 | Revalues: 248950 | GridSize: 300
Generation 117 | Revalues: 250180 | GridSize: 300
Generation 118 | Revalues: 251450 | GridSize: 300
Generation 119 | Revalues: 252690 | GridSize: 300
Generation 120 | Revalues: 254030 | GridSize: 300
Generation 121 | Revalues: 255360 | GridSize: 300
Generation 122 | Revalues: 256620 | GridSize: 300
Generation 123 | Revalues: 257930 | GridSize: 300
Generation 124 | Revalues: 259220 | GridSize: 300
Generation 125 | Revalues: 260780 | GridSize: 300
Generation 126 | Revalues: 261960 | GridSize: 300
Generation 127 | Revalues: 263090 | GridSize: 299
Generation 128 | Revalues: 264200 | GridSize: 300
Generation 129 | Revalues: 265530 | GridSize: 300
Generation 130 | Revalues: 266730 | GridSize: 300
Generation 131 | Revalues: 268160 | GridSize: 300
Generation 132 | Revalues: 269370 | GridSize: 300
Generation 133 | Revalues: 270490 | GridSize: 300
Generation 134 | Revalues: 271670 | GridSize: 300
Generation 135 | Revalues: 272960 | GridSize: 300
Generation 136 | Revalues: 274330 | GridSize: 300
Generation 137 | Revalues: 275470 | GridSize: 300
Generation 138 | Revalues: 276550 | GridSize: 300
Generation 139 | Revalues: 277600 | GridSize: 300
Generation 140 | Revalues: 278990 | GridSize: 300
Generation 141 | Revalues: 280170 | GridSize: 300
Generation 142 | Revalues: 281410 | GridSize: 300
Generation 143 | Revalues: 282590 | GridSize: 300
Generation 144 | Revalues: 283690 | GridSize: 300
Generation 145 | Revalues: 284970 | GridSize: 300
Generation 146 | Revalues: 286080 | GridSize: 300
Generation 147 | Revalues: 287400 | GridSize: 300
Generation 148 | Revalues: 288800 | GridSize: 300
Generation 149 | Revalues: 289970 | GridSize: 300
Generation 150 | Revalues: 291060 | GridSize: 300
Generation 151 | Revalues: 292110 | GridSize: 300
Generation 152 | Revalues: 293290 | GridSize: 300
Generation 153 | Revalues: 294680 | GridSize: 300
Generation 154 | Revalues: 295800 | GridSize: 300
Generation 155 | Revalues: 297000 | GridSize: 300
Generation 156 | Revalues: 298220 | GridSize: 300
Generation 157 | Revalues: 299450 | GridSize: 300
Generation 158 | Revalues: 300710 | GridSize: 300
Generation 159 | Revalues: 301820 | GridSize: 300
