Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 12
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 786 | GridSize: 11
Generation 4 | Revalues: 1014 | GridSize: 13
Generation 5 | Revalues: 1234 | GridSize: 12
Generation 6 | Revalues: 1408 | GridSize: 11
Generation 7 | Revalues: 1626 | GridSize: 17
Generation 8 | Revalues: 1860 | GridSize: 18
Generation 9 | Revalues: 2060 | GridSize: 16
Generation 10 | Revalues: 2288 | GridSize: 21
Generation 11 | Revalues: 2500 | GridSize: 10
Generation 12 | Revalues: 2738 | GridSize: 13
Generation 13 | Revalues: 2966 | GridSize: 14
Generation 14 | Revalues: 3196 | GridSize: 15
Generation 15 | Revalues: 3430 | GridSize: 17
Generation 16 | Revalues: 3662 | GridSize: 17
Generation 17 | Revalues: 3862 | GridSize: 22
Generation 18 | Revalues: 4078 | GridSize: 20
Generation 19 | Revalues: 4284 | GridSize: 20
Generation 20 | Revalues: 4502 | GridSize: 24
Generation 21 | Revalues: 4738 | GridSize: 21
Generation 22 | Revalues: 4942 | GridSize: 25
Generation 23 | Revalues: 5164 | GridSize: 30
Generation 24 | Revalues: 5386 | GridSize: 32
Generation 25 | Revalues: 5596 | GridSize: 21
Generation 26 | Revalues: 5828 | GridSize: 21
Generation 27 | Revalues: 6048 | GridSize: 29
Generation 28 | Revalues: 6270 | GridSize: 32
Generation 29 | Revalues: 6494 | GridSize: 34
Generation 30 | Revalues: 6692 | GridSize: 21
Generation 31 | Revalues: 6914 | GridSize: 31
Generation 32 | Revalues: 7106 | GridSize: 40
Generation 33 | Revalues: 7328 | GridSize: 33
Generation 34 | Revalues: 7560 | GridSize: 32
Generation 35 | Revalues: 7788 | GridSize: 34
Generation 36 | Revalues: 7976 | GridSize: 28
Generation 37 | Revalues: 8210 | GridSize: 31
Generation 38 | Revalues: 8422 | GridSize: 25
Generation 39 | Revalues: 8646 | GridSize: 26
Generation 40 | Revalues: 8864 | GridSize: 31
Generation 41 | Revalues: 9082 | GridSize: 34
Generation 42 | Revalues: 9338 | GridSize: 29
Generation 43 | Revalues: 9568 | GridSize: 23
Generation 44 | Revalues: 9808 | GridSize: 35
Generation 45 | Revalues: 10028 | GridSize: 43
Generation 46 | Revalues: 10248 | GridSize: 39
Generation 47 | Revalues: 10474 | GridSize: 38
Generation 48 | Revalues: 10694 | GridSize: 37
Generation 49 | Revalues: 10910 | GridSize: 39
Generation 50 | Revalues: 11126 | GridSize: 41
Generation 51 | Revalues: 11362 | GridSize: 46
Generation 52 | Revalues: 11604 | GridSize: 38
Generation 53 | Revalues: 11826 | GridSize: 35
Generation 54 | Revalues: 12044 | GridSize: 32
Generation 55 | Revalues: 12268 | GridSize: 32
Generation 56 | Revalues: 12500 | GridSize: 31
Generation 57 | Revalues: 12704 | GridSize: 32
Generation 58 | Revalues: 12922 | GridSize: 31
Generation 59 | Revalues: 13128 | GridSize: 26
Generation 60 | Revalues: 13332 | GridSize: 31
Generation 61 | Revalues: 13562 | GridSize: 45
Generation 62 | Revalues: 13782 | GridSize: 46
Generation 63 | Revalues: 14002 | GridSize: 44
Generation 64 | Revalues: 14244 | GridSize: 45
Generation 65 | Revalues: 14480 | GridSize: 44
Generation 66 | Revalues: 14708 | GridSize: 45
Generation 67 | Revalues: 14930 | GridSize: 46
Generation 68 | Revalues: 15134 | GridSize: 44
Generation 69 | Revalues: 15370 | GridSize: 42
Generation 70 | Revalues: 15604 | GridSize: 43
Generation 71 | Revalues: 15816 | GridSize: 42
Generation 72 | Revalues: 16044 | GridSize: 54
Generation 73 | Revalues: 16294 | GridSize: 52
Generation 74 | Revalues: 16522 | GridSize: 46
Generation 75 | Revalues: 16764 | GridSize: 48
Generation 76 | Revalues: 16956 | GridSize: 43
Generation 77 | Revalues: 17160 | GridSize: 41
Generation 78 | Revalues: 17378 | GridSize: 44
Generation 79 | Revalues: 17568 | GridSize: 42
Generation 80 | Revalues: 17796 | GridSize: 41
Generation 81 | Revalues: 18016 | GridSize: 38
Generation 82 | Revalues: 18220 | GridSize: 35
Generation 83 | Revalues: 18472 | GridSize: 46
Generation 84 | Revalues: 18662 | GridSize: 45
Generation 85 | Revalues: 18880 | GridSize: 52
Generation 86 | Revalues: 19110 | GridSize: 46
Generation 87 | Revalues: 19356 | GridSize: 51
Generation 88 | Revalues: 19576 | GridSize: 57
Generation 89 | Revalues: 19806 | GridSize: 37
Generation 90 | Revalues: 20026 | GridSize: 36
Generation 91 | Revalues: 20250 | GridSize: 35
Generation 92 | Revalues: 20480 | GridSize: 39
Generation 93 | Revalues: 20704 | GridSize: 38
Generation 94 | Revalues: 20926 | GridSize: 37
Generation 95 | Revalues: 21134 | GridSize: 37
Generation 96 | Revalues: 21360 | GridSize: 28
Generation 97 | Revalues: 21580 | GridSize: 28
Generation 98 | Revalues: 21808 | GridSize: 38
Generation 99 | Revalues: 22018 | GridSize: 45
Generation 100 | Revalues: 22222 | GridSize: 41
Generation 101 | Revalues: 22430 | GridSize: 36
Generation 102 | Revalues: 22670 | GridSize: 35
Generation 103 | Revalues: 22890 | GridSize: 41
Generation 104 | Revalues: 23130 | GridSize: 50
Generation 105 | Revalues: 23372 | GridSize: 42
Generation 106 | Revalues: 23598 | GridSize: 41
Generation 107 | Revalues: 23846 | GridSize: 43
Generation 108 | Revalues: 24064 | GridSize: 45
Generation 109 | Revalues: 24268 | GridSize: 55
Generation 110 | Revalues: 24486 | GridSize: 55
Generation 111 | Revalues: 24718 | GridSize: 48
Generation 112 | Revalues: 24948 | GridSize: 47
Generation 113 | Revalues: 25152 | GridSize: 45
Generation 114 | Revalues: 25378 | GridSize: 56
Generation 115 | Revalues: 25618 | GridSize: 59
Generation 116 | Revalues: 25832 | GridSize: 48
Generation 117 | Revalues: 26042 | GridSize: 57
Generation 118 | Revalues: 26226 | GridSize: 47
Generation 119 | Revalues: 26446 | GridSize: 53
Generation 120 | Revalues: 26674 | GridSize: 61
Generation 121 | Revalues: 26910 | GridSize: 59
Generation 122 | Revalues: 27134 | GridSize: 64
Generation 123 | Revalues: 27352 | GridSize: 58
Generation 124 | Revalues: 27566 | GridSize: 63
Generation 125 | Revalues: 27788 | GridSize: 62
Generation 126 | Revalues: 27996 | GridSize: 69
Generation 127 | Revalues: 28218 | GridSize: 68
Generation 128 | Revalues: 28450 | GridSize: 68
Generation 129 | Revalues: 28670 | GridSize: 63
Generation 130 | Revalues: 28890 | GridSize: 61
Generation 131 | Revalues: 29124 | GridSize: 64
Generation 132 | Revalues: 29354 | GridSize: 70
Generation 133 | Revalues: 29552 | GridSize: 60
Generation 134 | Revalues: 29766 | GridSize: 67
Generation 135 | Revalues: 29998 | GridSize: 70
Generation 136 | Revalues: 30228 | GridSize: 77
Generation 137 | Revalues: 30456 | GridSize: 71
Generation 138 | Revalues: 30664 | GridSize: 70
Generation 139 | Revalues: 30880 | GridSize: 67
Generation 140 | Revalues: 31108 | GridSize: 76
Generation 141 | Revalues: 31330 | GridSize: 80
Generation 142 | Revalues: 31536 | GridSize: 78
Generation 143 | Revalues: 31772 | GridSize: 80
Generation 144 | Revalues: 32004 | GridSize: 81
Generation 145 | Revalues: 32246 | GridSize: 86
Generation 146 | Revalues: 32482 | GridSize: 79
Generation 147 | Revalues: 32698 | GridSize: 86
Generation 148 | Revalues: 32912 | GridSize: 92
Generation 149 | Revalues: 33122 | GridSize: 81
Generation 150 | Revalues: 33340 | GridSize: 80
Generation 151 | Revalues: 33540 | GridSize: 84
Generation 152 | Revalues: 33778 | GridSize: 79
Generation 153 | Revalues: 34000 | GridSize: 83
Generation 154 | Revalues: 34208 | GridSize: 79
Generation 155 | Revalues: 34420 | GridSize: 88
Generation 156 | Revalues: 34646 | GridSize: 90
Generation 157 | Revalues: 34842 | GridSize: 87
Generation 158 | Revalues: 35058 | GridSize: 84
Generation 159 | Revalues: 35284 | GridSize: 77
Generation 160 | Revalues: 35524 | GridSize: 80
Generation 161 | Revalues: 35730 | GridSize: 75
Generation 162 | Revalues: 35942 | GridSize: 77
Generation 163 | Revalues: 36154 | GridSize: 66
Generation 164 | Revalues: 36380 | GridSize: 68
Generation 165 | Revalues: 36548 | GridSize: 72
Generation 166 | Revalues: 36766 | GridSize: 72
Generation 167 | Revalues: 36982 | GridSize: 71
Generation 168 | Revalues: 37180 | GridSize: 81
Generation 169 | Revalues: 37414 | GridSize: 87
Generation 170 | Revalues: 37650 | GridSize: 75
Generation 171 | Revalues: 37858 | GridSize: 76
Generation 172 | Revalues: 38082 | GridSize: 82
Generation 173 | Revalues: 38328 | GridSize: 88
Generation 174 | Revalues: 38570 | GridSize: 93
Generation 175 | Revalues: 38820 | GridSize: 97
Generation 176 | Revalues: 39022 | GridSize: 98
Generation 177 | Revalues: 39258 | GridSize: 95
Generation 178 | Revalues: 39476 | GridSize: 99
Generation 179 | Revalues: 39692 | GridSize: 93
Generation 180 | Revalues: 39908 | GridSize: 96
Generation 181 | Revalues: 40130 | GridSize: 102
Generation 182 | Revalues: 40342 | GridSize: 75
Generation 183 | Revalues: 40574 | GridSize: 80
Generation 184 | Revalues: 40804 | GridSize: 72
Generation 185 | Revalues: 41020 | GridSize: 78
