Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 6540 | GridSize: 94
Generation 2 | Revalues: 8160 | GridSize: 116
Generation 3 | Revalues: 10130 | GridSize: 117
Generation 4 | Revalues: 12650 | GridSize: 108
Generation 5 | Revalues: 13840 | GridSize: 124
Generation 6 | Revalues: 15130 | GridSize: 121
Generation 7 | Revalues: 16580 | GridSize: 128
Generation 8 | Revalues: 18330 | GridSize: 118
Generation 9 | Revalues: 19760 | GridSize: 120
Generation 10 | Revalues: 21510 | GridSize: 128
Generation 11 | Revalues: 23300 | GridSize: 133
Generation 12 | Revalues: 24650 | GridSize: 143
Generation 13 | Revalues: 26300 | GridSize: 142
Generation 14 | Revalues: 27600 | GridSize: 139
Generation 15 | Revalues: 28920 | GridSize: 142
Generation 16 | Revalues: 30070 | GridSize: 148
Generation 17 | Revalues: 31110 | GridSize: 148
Generation 18 | Revalues: 32360 | GridSize: 150
Generation 19 | Revalues: 33380 | GridSize: 160
Generation 20 | Revalues: 34410 | GridSize: 162
Generation 21 | Revalues: 35620 | GridSize: 152
Generation 22 | Revalues: 36810 | GridSize: 147
Generation 23 | Revalues: 38050 | GridSize: 151
Generation 24 | Revalues: 39510 | GridSize: 135
Generation 25 | Revalues: 41580 | GridSize: 141
Generation 26 | Revalues: 42680 | GridSize: 141
Generation 27 | Revalues: 44390 | GridSize: 152
Generation 28 | Revalues: 45760 | GridSize: 152
Generation 29 | Revalues: 47700 | GridSize: 143
Generation 30 | Revalues: 48710 | GridSize: 152
Generation 31 | Revalues: 50010 | GridSize: 159
Generation 32 | Revalues: 51170 | GridSize: 162
Generation 33 | Revalues: 52510 | GridSize: 132
Generation 34 | Revalues: 53870 | GridSize: 122
Generation 35 | Revalues: 55850 | GridSize: 136
Generation 36 | Revalues: 57070 | GridSize: 141
Generation 37 | Revalues: 59940 | GridSize: 144
Generation 38 | Revalues: 60950 | GridSize: 150
Generation 39 | Revalues: 62110 | GridSize: 147
Generation 40 | Revalues: 63120 | GridSize: 150
Generation 41 | Revalues: 64760 | GridSize: 144
Generation 42 | Revalues: 65780 | GridSize: 150
Generation 43 | Revalues: 67100 | GridSize: 139
Generation 44 | Revalues: 68730 | GridSize: 141
Generation 45 | Revalues: 69750 | GridSize: 142
Generation 46 | Revalues: 71290 | GridSize: 144
Generation 47 | Revalues: 72370 | GridSize: 144
Generation 48 | Revalues: 73380 | GridSize: 150
Generation 49 | Revalues: 74930 | GridSize: 152
Generation 50 | Revalues: 76000 | GridSize: 146
Generation 51 | Revalues: 77040 | GridSize: 141
Generation 52 | Revalues: 78200 | GridSize: 141
Generation 53 | Revalues: 79210 | GridSize: 141
Generation 54 | Revalues: 80260 | GridSize: 143
Generation 55 | Revalues: 81270 | GridSize: 146
Generation 56 | Revalues: 83790 | GridSize: 145
Generation 57 | Revalues: 84920 | GridSize: 149
Generation 58 | Revalues: 86000 | GridSize: 149
Generation 59 | Revalues: 87040 | GridSize: 145
Generation 60 | Revalues: 88050 | GridSize: 143
Generation 61 | Revalues: 89110 | GridSize: 143
Generation 62 | Revalues: 90130 | GridSize: 140
Generation 63 | Revalues: 91310 | GridSize: 140
Generation 64 | Revalues: 92780 | GridSize: 142
Generation 65 | Revalues: 93850 | GridSize: 137
Generation 66 | Revalues: 94860 | GridSize: 141
Generation 67 | Revalues: 95880 | GridSize: 148
Generation 68 | Revalues: 96890 | GridSize: 146
Generation 69 | Revalues: 97930 | GridSize: 147
Generation 70 | Revalues: 99070 | GridSize: 142
Generation 71 | Revalues: 100120 | GridSize: 139
Generation 72 | Revalues: 101140 | GridSize: 137
Generation 73 | Revalues: 102150 | GridSize: 136
Generation 74 | Revalues: 103170 | GridSize: 135
Generation 75 | Revalues: 104430 | GridSize: 133
Generation 76 | Revalues: 105460 | GridSize: 135
Generation 77 | Revalues: 106480 | GridSize: 135
Generation 78 | Revalues: 107500 | GridSize: 138
Generation 79 | Revalues: 108520 | GridSize: 135
Generation 80 | Revalues: 109540 | GridSize: 140
Generation 81 | Revalues: 110590 | GridSize: 143
Generation 82 | Revalues: 111610 | GridSize: 140
Generation 83 | Revalues: 113140 | GridSize: 144
Generation 84 | Revalues: 114150 | GridSize: 144
Generation 85 | Revalues: 115170 | GridSize: 148
Generation 86 | Revalues: 116220 | GridSize: 148
Generation 87 | Revalues: 117230 | GridSize: 149
Generation 88 | Revalues: 118250 | GridSize: 151
Generation 89 | Revalues: 119320 | GridSize: 151
Generation 90 | Revalues: 120430 | GridSize: 151
Generation 91 | Revalues: 121450 | GridSize: 143
Generation 92 | Revalues: 122480 | GridSize: 144
Generation 93 | Revalues: 123550 | GridSize: 143
Generation 94 | Revalues: 124570 | GridSize: 144
Generation 95 | Revalues: 125600 | GridSize: 146
Generation 96 | Revalues: 126610 | GridSize: 147
Generation 97 | Revalues: 127680 | GridSize: 148
Generation 98 | Revalues: 128700 | GridSize: 155
Generation 99 | Revalues: 129750 | GridSize: 155
Generation 100 | Revalues: 130850 | GridSize: 157
Generation 101 | Revalues: 131890 | GridSize: 158
Generation 102 | Revalues: 132900 | GridSize: 161
Generation 103 | Revalues: 133910 | GridSize: 160
Generation 104 | Revalues: 134930 | GridSize: 159
Generation 105 | Revalues: 135960 | GridSize: 159
Generation 106 | Revalues: 136990 | GridSize: 160
Generation 107 | Revalues: 138010 | GridSize: 163
Generation 108 | Revalues: 139020 | GridSize: 166
Generation 109 | Revalues: 140050 | GridSize: 164
Generation 110 | Revalues: 141060 | GridSize: 159
Generation 111 | Revalues: 142140 | GridSize: 158
Generation 112 | Revalues: 143160 | GridSize: 158
Generation 113 | Revalues: 144760 | GridSize: 161
Generation 114 | Revalues: 145770 | GridSize: 163
Generation 115 | Revalues: 146780 | GridSize: 163
Generation 116 | Revalues: 147790 | GridSize: 164
Generation 117 | Revalues: 148800 | GridSize: 167
Generation 118 | Revalues: 149810 | GridSize: 166
Generation 119 | Revalues: 150850 | GridSize: 167
Generation 120 | Revalues: 151880 | GridSize: 169
Generation 121 | Revalues: 152890 | GridSize: 165
Generation 122 | Revalues: 153920 | GridSize: 165
Generation 123 | Revalues: 155460 | GridSize: 169
Generation 124 | Revalues: 156470 | GridSize: 169
Generation 125 | Revalues: 157490 | GridSize: 170
Generation 126 | Revalues: 158500 | GridSize: 172
Generation 127 | Revalues: 159540 | GridSize: 170
Generation 128 | Revalues: 160550 | GridSize: 170
Generation 129 | Revalues: 161560 | GridSize: 171
