Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 16
Generation 2 | Revalues: 542 | GridSize: 27
Generation 3 | Revalues: 770 | GridSize: 28
Generation 4 | Revalues: 948 | GridSize: 21
Generation 5 | Revalues: 1128 | GridSize: 21
Generation 6 | Revalues: 1314 | GridSize: 16
Generation 7 | Revalues: 1500 | GridSize: 23
Generation 8 | Revalues: 1692 | GridSize: 22
Generation 9 | Revalues: 1896 | GridSize: 26
Generation 10 | Revalues: 2108 | GridSize: 37
Generation 11 | Revalues: 2298 | GridSize: 36
Generation 12 | Revalues: 2500 | GridSize: 39
Generation 13 | Revalues: 2696 | GridSize: 33
Generation 14 | Revalues: 2898 | GridSize: 25
Generation 15 | Revalues: 3090 | GridSize: 26
Generation 16 | Revalues: 3282 | GridSize: 30
Generation 17 | Revalues: 3482 | GridSize: 29
Generation 18 | Revalues: 3678 | GridSize: 32
Generation 19 | Revalues: 3892 | GridSize: 37
Generation 20 | Revalues: 4090 | GridSize: 39
Generation 21 | Revalues: 4294 | GridSize: 40
Generation 22 | Revalues: 4508 | GridSize: 43
Generation 23 | Revalues: 4712 | GridSize: 45
Generation 24 | Revalues: 4896 | GridSize: 40
Generation 25 | Revalues: 5108 | GridSize: 45
Generation 26 | Revalues: 5306 | GridSize: 43
Generation 27 | Revalues: 5504 | GridSize: 39
Generation 28 | Revalues: 5678 | GridSize: 36
Generation 29 | Revalues: 5866 | GridSize: 36
Generation 30 | Revalues: 6058 | GridSize: 41
Generation 31 | Revalues: 6264 | GridSize: 51
Generation 32 | Revalues: 6464 | GridSize: 48
Generation 33 | Revalues: 6654 | GridSize: 54
Generation 34 | Revalues: 6824 | GridSize: 49
Generation 35 | Revalues: 7010 | GridSize: 59
Generation 36 | Revalues: 7216 | GridSize: 53
Generation 37 | Revalues: 7424 | GridSize: 53
Generation 38 | Revalues: 7622 | GridSize: 60
Generation 39 | Revalues: 7796 | GridSize: 62
Generation 40 | Revalues: 7984 | GridSize: 64
Generation 41 | Revalues: 8172 | GridSize: 59
Generation 42 | Revalues: 8394 | GridSize: 64
Generation 43 | Revalues: 8598 | GridSize: 58
Generation 44 | Revalues: 8804 | GridSize: 63
Generation 45 | Revalues: 9022 | GridSize: 64
Generation 46 | Revalues: 9196 | GridSize: 69
Generation 47 | Revalues: 9386 | GridSize: 59
Generation 48 | Revalues: 9550 | GridSize: 57
Generation 49 | Revalues: 9754 | GridSize: 58
Generation 50 | Revalues: 9958 | GridSize: 59
Generation 51 | Revalues: 10162 | GridSize: 50
Generation 52 | Revalues: 10378 | GridSize: 60
Generation 53 | Revalues: 10560 | GridSize: 53
Generation 54 | Revalues: 10780 | GridSize: 55
Generation 55 | Revalues: 10992 | GridSize: 66
Generation 56 | Revalues: 11206 | GridSize: 65
Generation 57 | Revalues: 11432 | GridSize: 59
Generation 58 | Revalues: 11648 | GridSize: 66
Generation 59 | Revalues: 11810 | GridSize: 68
Generation 60 | Revalues: 12028 | GridSize: 60
Generation 61 | Revalues: 12212 | GridSize: 64
Generation 62 | Revalues: 12400 | GridSize: 57
Generation 63 | Revalues: 12628 | GridSize: 58
Generation 64 | Revalues: 12826 | GridSize: 53
Generation 65 | Revalues: 13030 | GridSize: 53
Generation 66 | Revalues: 13242 | GridSize: 56
Generation 67 | Revalues: 13458 | GridSize: 54
Generation 68 | Revalues: 13666 | GridSize: 54
Generation 69 | Revalues: 13876 | GridSize: 48
Generation 70 | Revalues: 14072 | GridSize: 45
Generation 71 | Revalues: 14250 | GridSize: 49
Generation 72 | Revalues: 14440 | GridSize: 49
Generation 73 | Revalues: 14650 | GridSize: 52
Generation 74 | Revalues: 14864 | GridSize: 59
Generation 75 | Revalues: 15060 | GridSize: 53
Generation 76 | Revalues: 15286 | GridSize: 49
Generation 77 | Revalues: 15486 | GridSize: 57
Generation 78 | Revalues: 15698 | GridSize: 59
Generation 79 | Revalues: 15898 | GridSize: 58
Generation 80 | Revalues: 16110 | GridSize: 59
Generation 81 | Revalues: 16318 | GridSize: 62
Generation 82 | Revalues: 16518 | GridSize: 66
Generation 83 | Revalues: 16708 | GridSize: 64
Generation 84 | Revalues: 16900 | GridSize: 66
Generation 85 | Revalues: 17102 | GridSize: 69
Generation 86 | Revalues: 17290 | GridSize: 64
Generation 87 | Revalues: 17512 | GridSize: 62
Generation 88 | Revalues: 17690 | GridSize: 66
Generation 89 | Revalues: 17892 | GridSize: 62
Generation 90 | Revalues: 18104 | GridSize: 61
Generation 91 | Revalues: 18298 | GridSize: 68
Generation 92 | Revalues: 18512 | GridSize: 63
Generation 93 | Revalues: 18720 | GridSize: 67
Generation 94 | Revalues: 18922 | GridSize: 56
Generation 95 | Revalues: 19110 | GridSize: 60
Generation 96 | Revalues: 19314 | GridSize: 62
Generation 97 | Revalues: 19494 | GridSize: 61
Generation 98 | Revalues: 19708 | GridSize: 69
Generation 99 | Revalues: 19900 | GridSize: 68
Generation 100 | Revalues: 20104 | GridSize: 61
Generation 101 | Revalues: 20288 | GridSize: 69
Generation 102 | Revalues: 20486 | GridSize: 72
Generation 103 | Revalues: 20690 | GridSize: 81
Generation 104 | Revalues: 20886 | GridSize: 82
Generation 105 | Revalues: 21096 | GridSize: 85
Generation 106 | Revalues: 21292 | GridSize: 89
Generation 107 | Revalues: 21498 | GridSize: 73
Generation 108 | Revalues: 21698 | GridSize: 71
Generation 109 | Revalues: 21886 | GridSize: 74
Generation 110 | Revalues: 22100 | GridSize: 83
Generation 111 | Revalues: 22322 | GridSize: 83
Generation 112 | Revalues: 22484 | GridSize: 87
Generation 113 | Revalues: 22676 | GridSize: 87
Generation 114 | Revalues: 22872 | GridSize: 88
Generation 115 | Revalues: 23076 | GridSize: 83
Generation 116 | Revalues: 23286 | GridSize: 81
Generation 117 | Revalues: 23466 | GridSize: 93
Generation 118 | Revalues: 23648 | GridSize: 86
Generation 119 | Revalues: 23856 | GridSize: 87
Generation 120 | Revalues: 24026 | GridSize: 86
Generation 121 | Revalues: 24222 | GridSize: 86
Generation 122 | Revalues: 24436 | GridSize: 87
Generation 123 | Revalues: 24650 | GridSize: 87
Generation 124 | Revalues: 24848 | GridSize: 91
Generation 125 | Revalues: 25024 | GridSize: 89
Generation 126 | Revalues: 25240 | GridSize: 81
Generation 127 | Revalues: 25434 | GridSize: 89
Generation 128 | Revalues: 25600 | GridSize: 82
Generation 129 | Revalues: 25798 | GridSize: 79
Generation 130 | Revalues: 26024 | GridSize: 84
Generation 131 | Revalues: 26224 | GridSize: 92
Generation 132 | Revalues: 26422 | GridSize: 85
Generation 133 | Revalues: 26624 | GridSize: 95
Generation 134 | Revalues: 26832 | GridSize: 93
Generation 135 | Revalues: 27026 | GridSize: 93
Generation 136 | Revalues: 27230 | GridSize: 91
Generation 137 | Revalues: 27424 | GridSize: 96
Generation 138 | Revalues: 27622 | GridSize: 84
Generation 139 | Revalues: 27822 | GridSize: 89
Generation 140 | Revalues: 28026 | GridSize: 87
Generation 141 | Revalues: 28212 | GridSize: 95
Generation 142 | Revalues: 28422 | GridSize: 97
Generation 143 | Revalues: 28630 | GridSize: 98
Generation 144 | Revalues: 28826 | GridSize: 98
Generation 145 | Revalues: 29004 | GridSize: 95
Generation 146 | Revalues: 29202 | GridSize: 95
Generation 147 | Revalues: 29378 | GridSize: 96
Generation 148 | Revalues: 29614 | GridSize: 87
Generation 149 | Revalues: 29800 | GridSize: 89
Generation 150 | Revalues: 30010 | GridSize: 93
Generation 151 | Revalues: 30228 | GridSize: 98
Generation 152 | Revalues: 30428 | GridSize: 98
Generation 153 | Revalues: 30660 | GridSize: 98
Generation 154 | Revalues: 30844 | GridSize: 95
Generation 155 | Revalues: 31052 | GridSize: 92
Generation 156 | Revalues: 31244 | GridSize: 99
Generation 157 | Revalues: 31428 | GridSize: 90
Generation 158 | Revalues: 31634 | GridSize: 84
Generation 159 | Revalues: 31842 | GridSize: 77
Generation 160 | Revalues: 32054 | GridSize: 79
Generation 161 | Revalues: 32248 | GridSize: 86
Generation 162 | Revalues: 32464 | GridSize: 89
Generation 163 | Revalues: 32654 | GridSize: 84
Generation 164 | Revalues: 32846 | GridSize: 85
Generation 165 | Revalues: 33080 | GridSize: 93
Generation 166 | Revalues: 33298 | GridSize: 93
Generation 167 | Revalues: 33478 | GridSize: 83
Generation 168 | Revalues: 33670 | GridSize: 89
Generation 169 | Revalues: 33876 | GridSize: 88
Generation 170 | Revalues: 34092 | GridSize: 92
Generation 171 | Revalues: 34318 | GridSize: 90
Generation 172 | Revalues: 34530 | GridSize: 88
Generation 173 | Revalues: 34740 | GridSize: 88
Generation 174 | Revalues: 34956 | GridSize: 94
Generation 175 | Revalues: 35156 | GridSize: 89
Generation 176 | Revalues: 35364 | GridSize: 94
Generation 177 | Revalues: 35580 | GridSize: 89
Generation 178 | Revalues: 35784 | GridSize: 90
Generation 179 | Revalues: 35996 | GridSize: 93
Generation 180 | Revalues: 36176 | GridSize: 94
Generation 181 | Revalues: 36362 | GridSize: 101
Generation 182 | Revalues: 36552 | GridSize: 102
Generation 183 | Revalues: 36772 | GridSize: 102
Generation 184 | Revalues: 36978 | GridSize: 103
Generation 185 | Revalues: 37186 | GridSize: 97
Generation 186 | Revalues: 37392 | GridSize: 101
Generation 187 | Revalues: 37590 | GridSize: 115
Generation 188 | Revalues: 37804 | GridSize: 115
Generation 189 | Revalues: 38016 | GridSize: 114
Generation 190 | Revalues: 38220 | GridSize: 112
Generation 191 | Revalues: 38446 | GridSize: 106
Generation 192 | Revalues: 38642 | GridSize: 105
Generation 193 | Revalues: 38838 | GridSize: 101
Generation 194 | Revalues: 39020 | GridSize: 96
Generation 195 | Revalues: 39200 | GridSize: 95
Generation 196 | Revalues: 39414 | GridSize: 102
Generation 197 | Revalues: 39634 | GridSize: 101
Generation 198 | Revalues: 39812 | GridSize: 105
Generation 199 | Revalues: 40036 | GridSize: 108
Generation 200 | Revalues: 40230 | GridSize: 107
Generation 201 | Revalues: 40414 | GridSize: 100
Generation 202 | Revalues: 40592 | GridSize: 95
Generation 203 | Revalues: 40768 | GridSize: 93
Generation 204 | Revalues: 40948 | GridSize: 99
Generation 205 | Revalues: 41160 | GridSize: 103
Generation 206 | Revalues: 41346 | GridSize: 104
Generation 207 | Revalues: 41560 | GridSize: 103
Generation 208 | Revalues: 41766 | GridSize: 101
Generation 209 | Revalues: 41988 | GridSize: 107
Generation 210 | Revalues: 42162 | GridSize: 107
Generation 211 | Revalues: 42368 | GridSize: 116
Generation 212 | Revalues: 42574 | GridSize: 116
Generation 213 | Revalues: 42778 | GridSize: 113
Generation 214 | Revalues: 42966 | GridSize: 116
Generation 215 | Revalues: 43178 | GridSize: 115
Generation 216 | Revalues: 43380 | GridSize: 111
Generation 217 | Revalues: 43594 | GridSize: 113
Generation 218 | Revalues: 43794 | GridSize: 112
Generation 219 | Revalues: 43982 | GridSize: 117
Generation 220 | Revalues: 44168 | GridSize: 117
Generation 221 | Revalues: 44352 | GridSize: 120
Generation 222 | Revalues: 44550 | GridSize: 119
Generation 223 | Revalues: 44754 | GridSize: 126
Generation 224 | Revalues: 44972 | GridSize: 126
Generation 225 | Revalues: 45190 | GridSize: 118
Generation 226 | Revalues: 45374 | GridSize: 115
