Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 16
Generation 3 | Revalues: 744 | GridSize: 18
Generation 4 | Revalues: 962 | GridSize: 12
Generation 5 | Revalues: 1190 | GridSize: 12
Generation 6 | Revalues: 1426 | GridSize: 14
Generation 7 | Revalues: 1664 | GridSize: 12
Generation 8 | Revalues: 1886 | GridSize: 14
Generation 9 | Revalues: 2102 | GridSize: 18
Generation 10 | Revalues: 2330 | GridSize: 16
Generation 11 | Revalues: 2540 | GridSize: 19
Generation 12 | Revalues: 2774 | GridSize: 14
Generation 13 | Revalues: 3000 | GridSize: 18
Generation 14 | Revalues: 3216 | GridSize: 20
Generation 15 | Revalues: 3452 | GridSize: 21
Generation 16 | Revalues: 3690 | GridSize: 22
Generation 17 | Revalues: 3916 | GridSize: 20
Generation 18 | Revalues: 4146 | GridSize: 27
Generation 19 | Revalues: 4386 | GridSize: 22
Generation 20 | Revalues: 4618 | GridSize: 21
Generation 21 | Revalues: 4836 | GridSize: 23
Generation 22 | Revalues: 5066 | GridSize: 20
Generation 23 | Revalues: 5306 | GridSize: 20
Generation 24 | Revalues: 5528 | GridSize: 23
Generation 25 | Revalues: 5748 | GridSize: 28
Generation 26 | Revalues: 6002 | GridSize: 32
Generation 27 | Revalues: 6224 | GridSize: 33
Generation 28 | Revalues: 6458 | GridSize: 23
Generation 29 | Revalues: 6672 | GridSize: 18
Generation 30 | Revalues: 6914 | GridSize: 20
Generation 31 | Revalues: 7124 | GridSize: 24
Generation 32 | Revalues: 7352 | GridSize: 21
Generation 33 | Revalues: 7588 | GridSize: 24
Generation 34 | Revalues: 7808 | GridSize: 16
Generation 35 | Revalues: 8022 | GridSize: 21
Generation 36 | Revalues: 8248 | GridSize: 22
Generation 37 | Revalues: 8466 | GridSize: 22
Generation 38 | Revalues: 8700 | GridSize: 27
Generation 39 | Revalues: 8912 | GridSize: 28
Generation 40 | Revalues: 9114 | GridSize: 28
Generation 41 | Revalues: 9332 | GridSize: 30
Generation 42 | Revalues: 9560 | GridSize: 29
Generation 43 | Revalues: 9786 | GridSize: 30
Generation 44 | Revalues: 10034 | GridSize: 27
Generation 45 | Revalues: 10262 | GridSize: 34
Generation 46 | Revalues: 10502 | GridSize: 26
Generation 47 | Revalues: 10734 | GridSize: 24
Generation 48 | Revalues: 10986 | GridSize: 24
Generation 49 | Revalues: 11200 | GridSize: 27
Generation 50 | Revalues: 11426 | GridSize: 31
Generation 51 | Revalues: 11630 | GridSize: 26
Generation 52 | Revalues: 11840 | GridSize: 31
Generation 53 | Revalues: 12072 | GridSize: 34
Generation 54 | Revalues: 12294 | GridSize: 36
Generation 55 | Revalues: 12532 | GridSize: 26
Generation 56 | Revalues: 12754 | GridSize: 29
Generation 57 | Revalues: 12940 | GridSize: 33
Generation 58 | Revalues: 13168 | GridSize: 35
Generation 59 | Revalues: 13398 | GridSize: 32
Generation 60 | Revalues: 13618 | GridSize: 32
Generation 61 | Revalues: 13848 | GridSize: 32
Generation 62 | Revalues: 14064 | GridSize: 35
Generation 63 | Revalues: 14256 | GridSize: 43
Generation 64 | Revalues: 14458 | GridSize: 32
Generation 65 | Revalues: 14700 | GridSize: 35
Generation 66 | Revalues: 14922 | GridSize: 35
Generation 67 | Revalues: 15132 | GridSize: 35
Generation 68 | Revalues: 15348 | GridSize: 36
Generation 69 | Revalues: 15566 | GridSize: 43
Generation 70 | Revalues: 15780 | GridSize: 39
Generation 71 | Revalues: 16000 | GridSize: 31
Generation 72 | Revalues: 16224 | GridSize: 31
Generation 73 | Revalues: 16452 | GridSize: 35
Generation 74 | Revalues: 16700 | GridSize: 32
Generation 75 | Revalues: 16916 | GridSize: 32
Generation 76 | Revalues: 17134 | GridSize: 32
Generation 77 | Revalues: 17354 | GridSize: 34
Generation 78 | Revalues: 17582 | GridSize: 35
Generation 79 | Revalues: 17800 | GridSize: 28
Generation 80 | Revalues: 18020 | GridSize: 29
Generation 81 | Revalues: 18242 | GridSize: 33
Generation 82 | Revalues: 18482 | GridSize: 34
Generation 83 | Revalues: 18666 | GridSize: 42
Generation 84 | Revalues: 18904 | GridSize: 38
Generation 85 | Revalues: 19110 | GridSize: 38
Generation 86 | Revalues: 19348 | GridSize: 41
Generation 87 | Revalues: 19558 | GridSize: 38
Generation 88 | Revalues: 19768 | GridSize: 42
Generation 89 | Revalues: 19992 | GridSize: 42
Generation 90 | Revalues: 20204 | GridSize: 33
Generation 91 | Revalues: 20426 | GridSize: 34
Generation 92 | Revalues: 20648 | GridSize: 35
Generation 93 | Revalues: 20856 | GridSize: 37
Generation 94 | Revalues: 21074 | GridSize: 46
Generation 95 | Revalues: 21278 | GridSize: 37
Generation 96 | Revalues: 21476 | GridSize: 39
Generation 97 | Revalues: 21704 | GridSize: 44
Generation 98 | Revalues: 21948 | GridSize: 47
Generation 99 | Revalues: 22164 | GridSize: 51
Generation 100 | Revalues: 22392 | GridSize: 56
Generation 101 | Revalues: 22612 | GridSize: 57
Generation 102 | Revalues: 22828 | GridSize: 61
Generation 103 | Revalues: 23074 | GridSize: 50
Generation 104 | Revalues: 23286 | GridSize: 51
Generation 105 | Revalues: 23514 | GridSize: 50
Generation 106 | Revalues: 23732 | GridSize: 55
Generation 107 | Revalues: 23950 | GridSize: 54
Generation 108 | Revalues: 24162 | GridSize: 57
Generation 109 | Revalues: 24382 | GridSize: 58
Generation 110 | Revalues: 24600 | GridSize: 56
Generation 111 | Revalues: 24816 | GridSize: 51
Generation 112 | Revalues: 25026 | GridSize: 54
Generation 113 | Revalues: 25256 | GridSize: 54
Generation 114 | Revalues: 25462 | GridSize: 63
Generation 115 | Revalues: 25688 | GridSize: 62
Generation 116 | Revalues: 25892 | GridSize: 65
Generation 117 | Revalues: 26098 | GridSize: 69
Generation 118 | Revalues: 26336 | GridSize: 73
Generation 119 | Revalues: 26576 | GridSize: 69
Generation 120 | Revalues: 26786 | GridSize: 68
Generation 121 | Revalues: 26972 | GridSize: 65
Generation 122 | Revalues: 27182 | GridSize: 66
Generation 123 | Revalues: 27408 | GridSize: 73
Generation 124 | Revalues: 27618 | GridSize: 70
Generation 125 | Revalues: 27826 | GridSize: 72
Generation 126 | Revalues: 28080 | GridSize: 71
Generation 127 | Revalues: 28296 | GridSize: 69
Generation 128 | Revalues: 28520 | GridSize: 64
Generation 129 | Revalues: 28748 | GridSize: 64
Generation 130 | Revalues: 28960 | GridSize: 71
Generation 131 | Revalues: 29190 | GridSize: 69
Generation 132 | Revalues: 29418 | GridSize: 72
Generation 133 | Revalues: 29612 | GridSize: 68
Generation 134 | Revalues: 29834 | GridSize: 63
Generation 135 | Revalues: 30056 | GridSize: 66
Generation 136 | Revalues: 30262 | GridSize: 63
Generation 137 | Revalues: 30484 | GridSize: 65
Generation 138 | Revalues: 30700 | GridSize: 69
Generation 139 | Revalues: 30914 | GridSize: 76
Generation 140 | Revalues: 31142 | GridSize: 66
Generation 141 | Revalues: 31348 | GridSize: 62
Generation 142 | Revalues: 31578 | GridSize: 64
Generation 143 | Revalues: 31814 | GridSize: 66
Generation 144 | Revalues: 32044 | GridSize: 66
Generation 145 | Revalues: 32274 | GridSize: 62
Generation 146 | Revalues: 32498 | GridSize: 64
Generation 147 | Revalues: 32720 | GridSize: 63
Generation 148 | Revalues: 32946 | GridSize: 60
Generation 149 | Revalues: 33170 | GridSize: 60
Generation 150 | Revalues: 33380 | GridSize: 65
Generation 151 | Revalues: 33636 | GridSize: 70
Generation 152 | Revalues: 33856 | GridSize: 63
Generation 153 | Revalues: 34098 | GridSize: 63
Generation 154 | Revalues: 34298 | GridSize: 64
Generation 155 | Revalues: 34516 | GridSize: 66
Generation 156 | Revalues: 34716 | GridSize: 68
Generation 157 | Revalues: 34924 | GridSize: 72
Generation 158 | Revalues: 35132 | GridSize: 72
Generation 159 | Revalues: 35334 | GridSize: 77
Generation 160 | Revalues: 35578 | GridSize: 74
Generation 161 | Revalues: 35776 | GridSize: 76
Generation 162 | Revalues: 36002 | GridSize: 76
Generation 163 | Revalues: 36206 | GridSize: 82
Generation 164 | Revalues: 36428 | GridSize: 77
Generation 165 | Revalues: 36664 | GridSize: 80
Generation 166 | Revalues: 36884 | GridSize: 81
Generation 167 | Revalues: 37108 | GridSize: 86
Generation 168 | Revalues: 37340 | GridSize: 91
Generation 169 | Revalues: 37534 | GridSize: 87
Generation 170 | Revalues: 37762 | GridSize: 87
Generation 171 | Revalues: 37974 | GridSize: 91
Generation 172 | Revalues: 38206 | GridSize: 94
Generation 173 | Revalues: 38416 | GridSize: 89
Generation 174 | Revalues: 38628 | GridSize: 92
Generation 175 | Revalues: 38874 | GridSize: 89
Generation 176 | Revalues: 39090 | GridSize: 90
Generation 177 | Revalues: 39312 | GridSize: 91
Generation 178 | Revalues: 39540 | GridSize: 94
Generation 179 | Revalues: 39770 | GridSize: 87
Generation 180 | Revalues: 39984 | GridSize: 86
Generation 181 | Revalues: 40206 | GridSize: 86
Generation 182 | Revalues: 40428 | GridSize: 93
Generation 183 | Revalues: 40652 | GridSize: 92
Generation 184 | Revalues: 40868 | GridSize: 91
Generation 185 | Revalues: 41066 | GridSize: 91
Generation 186 | Revalues: 41290 | GridSize: 84
Generation 187 | Revalues: 41520 | GridSize: 81
Generation 188 | Revalues: 41732 | GridSize: 80
Generation 189 | Revalues: 41952 | GridSize: 80
Generation 190 | Revalues: 42154 | GridSize: 84
Generation 191 | Revalues: 42368 | GridSize: 86
Generation 192 | Revalues: 42592 | GridSize: 90
Generation 193 | Revalues: 42818 | GridSize: 93
Generation 194 | Revalues: 43026 | GridSize: 95
Generation 195 | Revalues: 43232 | GridSize: 93
Generation 196 | Revalues: 43464 | GridSize: 95
Generation 197 | Revalues: 43702 | GridSize: 96
Generation 198 | Revalues: 43940 | GridSize: 91
Generation 199 | Revalues: 44158 | GridSize: 95
Generation 200 | Revalues: 44388 | GridSize: 94
Generation 201 | Revalues: 44620 | GridSize: 94
Generation 202 | Revalues: 44848 | GridSize: 89
Generation 203 | Revalues: 45044 | GridSize: 90
Generation 204 | Revalues: 45270 | GridSize: 88
Generation 205 | Revalues: 45504 | GridSize: 90
Generation 206 | Revalues: 45720 | GridSize: 94
Generation 207 | Revalues: 45934 | GridSize: 97
Generation 208 | Revalues: 46150 | GridSize: 98
Generation 209 | Revalues: 46366 | GridSize: 93
Generation 210 | Revalues: 46564 | GridSize: 91
Generation 211 | Revalues: 46798 | GridSize: 94
Generation 212 | Revalues: 47004 | GridSize: 96
Generation 213 | Revalues: 47216 | GridSize: 96
Generation 214 | Revalues: 47418 | GridSize: 97
Generation 215 | Revalues: 47626 | GridSize: 95
Generation 216 | Revalues: 47854 | GridSize: 95
Generation 217 | Revalues: 48054 | GridSize: 97
Generation 218 | Revalues: 48276 | GridSize: 98
Generation 219 | Revalues: 48522 | GridSize: 99
Generation 220 | Revalues: 48754 | GridSize: 100
Generation 221 | Revalues: 48964 | GridSize: 100
Generation 222 | Revalues: 49170 | GridSize: 99
Generation 223 | Revalues: 49398 | GridSize: 104
Generation 224 | Revalues: 49586 | GridSize: 107
Generation 225 | Revalues: 49822 | GridSize: 107
Generation 226 | Revalues: 50050 | GridSize: 106
Generation 227 | Revalues: 50274 | GridSize: 107
Generation 228 | Revalues: 50458 | GridSize: 110
Generation 229 | Revalues: 50712 | GridSize: 113
Generation 230 | Revalues: 50920 | GridSize: 116
Generation 231 | Revalues: 51140 | GridSize: 120
Generation 232 | Revalues: 51370 | GridSize: 114
Generation 233 | Revalues: 51586 | GridSize: 120
Generation 234 | Revalues: 51800 | GridSize: 116
Generation 235 | Revalues: 52018 | GridSize: 120
Generation 236 | Revalues: 52240 | GridSize: 119
Generation 237 | Revalues: 52448 | GridSize: 122
Generation 238 | Revalues: 52674 | GridSize: 118
Generation 239 | Revalues: 52916 | GridSize: 117
Generation 240 | Revalues: 53118 | GridSize: 126
Generation 241 | Revalues: 53342 | GridSize: 121
Generation 242 | Revalues: 53586 | GridSize: 117
Generation 243 | Revalues: 53810 | GridSize: 113
Generation 244 | Revalues: 54054 | GridSize: 114
Generation 245 | Revalues: 54264 | GridSize: 113
Generation 246 | Revalues: 54492 | GridSize: 112
Generation 247 | Revalues: 54720 | GridSize: 113
Generation 248 | Revalues: 54922 | GridSize: 107
Generation 249 | Revalues: 55120 | GridSize: 108
Generation 250 | Revalues: 55348 | GridSize: 113
Generation 251 | Revalues: 55566 | GridSize: 110
Generation 252 | Revalues: 55802 | GridSize: 110
Generation 253 | Revalues: 56034 | GridSize: 111
Generation 254 | Revalues: 56262 | GridSize: 113
Generation 255 | Revalues: 56482 | GridSize: 115
Generation 256 | Revalues: 56726 | GridSize: 111
Generation 257 | Revalues: 56944 | GridSize: 107
Generation 258 | Revalues: 57152 | GridSize: 109
Generation 259 | Revalues: 57378 | GridSize: 107
Generation 260 | Revalues: 57592 | GridSize: 105
Generation 261 | Revalues: 57794 | GridSize: 110
Generation 262 | Revalues: 58014 | GridSize: 108
Generation 263 | Revalues: 58222 | GridSize: 111
Generation 264 | Revalues: 58446 | GridSize: 113
Generation 265 | Revalues: 58666 | GridSize: 110
Generation 266 | Revalues: 58898 | GridSize: 115
Generation 267 | Revalues: 59110 | GridSize: 112
Generation 268 | Revalues: 59362 | GridSize: 115
Generation 269 | Revalues: 59602 | GridSize: 113
Generation 270 | Revalues: 59824 | GridSize: 117
Generation 271 | Revalues: 60022 | GridSize: 114
Generation 272 | Revalues: 60242 | GridSize: 113
Generation 273 | Revalues: 60438 | GridSize: 111
Generation 274 | Revalues: 60682 | GridSize: 114
Generation 275 | Revalues: 60906 | GridSize: 108
Generation 276 | Revalues: 61116 | GridSize: 104
Generation 277 | Revalues: 61352 | GridSize: 106
Generation 278 | Revalues: 61590 | GridSize: 105
Generation 279 | Revalues: 61842 | GridSize: 104
Generation 280 | Revalues: 62060 | GridSize: 104
Generation 281 | Revalues: 62284 | GridSize: 103
Generation 282 | Revalues: 62510 | GridSize: 102
Generation 283 | Revalues: 62710 | GridSize: 106
Generation 284 | Revalues: 62928 | GridSize: 108
Generation 285 | Revalues: 63136 | GridSize: 107
Generation 286 | Revalues: 63348 | GridSize: 109
Generation 287 | Revalues: 63558 | GridSize: 109
Generation 288 | Revalues: 63756 | GridSize: 116
Generation 289 | Revalues: 63988 | GridSize: 115
Generation 290 | Revalues: 64194 | GridSize: 119
Generation 291 | Revalues: 64408 | GridSize: 118
Generation 292 | Revalues: 64644 | GridSize: 116
Generation 293 | Revalues: 64852 | GridSize: 114
Generation 294 | Revalues: 65032 | GridSize: 114
Generation 295 | Revalues: 65260 | GridSize: 112
Generation 296 | Revalues: 65488 | GridSize: 110
Generation 297 | Revalues: 65700 | GridSize: 105
Generation 298 | Revalues: 65888 | GridSize: 101
Generation 299 | Revalues: 66114 | GridSize: 103
Generation 300 | Revalues: 66352 | GridSize: 103
Generation 301 | Revalues: 66580 | GridSize: 98
Generation 302 | Revalues: 66792 | GridSize: 102
Generation 303 | Revalues: 67036 | GridSize: 100
Generation 304 | Revalues: 67254 | GridSize: 106
Generation 305 | Revalues: 67478 | GridSize: 109
Generation 306 | Revalues: 67702 | GridSize: 113
Generation 307 | Revalues: 67900 | GridSize: 120
Generation 308 | Revalues: 68108 | GridSize: 125
Generation 309 | Revalues: 68328 | GridSize: 128
Generation 310 | Revalues: 68536 | GridSize: 132
Generation 311 | Revalues: 68764 | GridSize: 133
Generation 312 | Revalues: 69006 | GridSize: 133
Generation 313 | Revalues: 69234 | GridSize: 132
Generation 314 | Revalues: 69430 | GridSize: 135
Generation 315 | Revalues: 69650 | GridSize: 137
Generation 316 | Revalues: 69870 | GridSize: 135
Generation 317 | Revalues: 70062 | GridSize: 138
Generation 318 | Revalues: 70260 | GridSize: 141
Generation 319 | Revalues: 70504 | GridSize: 147
Generation 320 | Revalues: 70714 | GridSize: 152
Generation 321 | Revalues: 70958 | GridSize: 152
Generation 322 | Revalues: 71204 | GridSize: 154
Generation 323 | Revalues: 71418 | GridSize: 155
Generation 324 | Revalues: 71632 | GridSize: 158
Generation 325 | Revalues: 71856 | GridSize: 159
Generation 326 | Revalues: 72090 | GridSize: 159
Generation 327 | Revalues: 72318 | GridSize: 163
Generation 328 | Revalues: 72500 | GridSize: 167
Generation 329 | Revalues: 72746 | GridSize: 164
Generation 330 | Revalues: 72982 | GridSize: 165
Generation 331 | Revalues: 73196 | GridSize: 164
Generation 332 | Revalues: 73432 | GridSize: 162
Generation 333 | Revalues: 73638 | GridSize: 163
Generation 334 | Revalues: 73846 | GridSize: 166
Generation 335 | Revalues: 74062 | GridSize: 169
Generation 336 | Revalues: 74270 | GridSize: 171
Generation 337 | Revalues: 74478 | GridSize: 171
Generation 338 | Revalues: 74696 | GridSize: 177
Generation 339 | Revalues: 74928 | GridSize: 175
