Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 18
Generation 2 | Revalues: 516 | GridSize: 16
Generation 3 | Revalues: 716 | GridSize: 13
Generation 4 | Revalues: 908 | GridSize: 19
Generation 5 | Revalues: 1106 | GridSize: 22
Generation 6 | Revalues: 1300 | GridSize: 24
Generation 7 | Revalues: 1512 | GridSize: 37
Generation 8 | Revalues: 1702 | GridSize: 41
Generation 9 | Revalues: 1904 | GridSize: 42
Generation 10 | Revalues: 2116 | GridSize: 41
Generation 11 | Revalues: 2320 | GridSize: 42
Generation 12 | Revalues: 2532 | GridSize: 47
Generation 13 | Revalues: 2730 | GridSize: 45
Generation 14 | Revalues: 2916 | GridSize: 58
Generation 15 | Revalues: 3116 | GridSize: 50
Generation 16 | Revalues: 3320 | GridSize: 59
Generation 17 | Revalues: 3518 | GridSize: 56
Generation 18 | Revalues: 3714 | GridSize: 59
Generation 19 | Revalues: 3904 | GridSize: 58
Generation 20 | Revalues: 4092 | GridSize: 56
Generation 21 | Revalues: 4284 | GridSize: 57
Generation 22 | Revalues: 4482 | GridSize: 65
Generation 23 | Revalues: 4684 | GridSize: 63
Generation 24 | Revalues: 4882 | GridSize: 67
Generation 25 | Revalues: 5066 | GridSize: 61
Generation 26 | Revalues: 5290 | GridSize: 61
Generation 27 | Revalues: 5498 | GridSize: 64
Generation 28 | Revalues: 5700 | GridSize: 66
Generation 29 | Revalues: 5896 | GridSize: 70
Generation 30 | Revalues: 6108 | GridSize: 87
Generation 31 | Revalues: 6316 | GridSize: 80
Generation 32 | Revalues: 6524 | GridSize: 84
Generation 33 | Revalues: 6714 | GridSize: 78
Generation 34 | Revalues: 6902 | GridSize: 78
Generation 35 | Revalues: 7098 | GridSize: 84
Generation 36 | Revalues: 7284 | GridSize: 79
Generation 37 | Revalues: 7470 | GridSize: 80
Generation 38 | Revalues: 7632 | GridSize: 81
Generation 39 | Revalues: 7836 | GridSize: 82
Generation 40 | Revalues: 8010 | GridSize: 87
Generation 41 | Revalues: 8202 | GridSize: 86
Generation 42 | Revalues: 8380 | GridSize: 94
Generation 43 | Revalues: 8602 | GridSize: 89
Generation 44 | Revalues: 8794 | GridSize: 82
Generation 45 | Revalues: 8994 | GridSize: 86
Generation 46 | Revalues: 9198 | GridSize: 96
Generation 47 | Revalues: 9378 | GridSize: 99
Generation 48 | Revalues: 9574 | GridSize: 95
Generation 49 | Revalues: 9810 | GridSize: 82
Generation 50 | Revalues: 10006 | GridSize: 87
Generation 51 | Revalues: 10190 | GridSize: 92
Generation 52 | Revalues: 10416 | GridSize: 101
Generation 53 | Revalues: 10622 | GridSize: 95
Generation 54 | Revalues: 10854 | GridSize: 100
Generation 55 | Revalues: 11058 | GridSize: 95
Generation 56 | Revalues: 11272 | GridSize: 100
Generation 57 | Revalues: 11470 | GridSize: 113
Generation 58 | Revalues: 11666 | GridSize: 104
Generation 59 | Revalues: 11862 | GridSize: 97
Generation 60 | Revalues: 12062 | GridSize: 101
Generation 61 | Revalues: 12256 | GridSize: 103
Generation 62 | Revalues: 12446 | GridSize: 104
Generation 63 | Revalues: 12668 | GridSize: 104
Generation 64 | Revalues: 12848 | GridSize: 106
Generation 65 | Revalues: 13052 | GridSize: 115
Generation 66 | Revalues: 13268 | GridSize: 96
Generation 67 | Revalues: 13476 | GridSize: 95
