Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 22
Generation 2 | Revalues: 530 | GridSize: 24
Generation 3 | Revalues: 716 | GridSize: 25
Generation 4 | Revalues: 916 | GridSize: 22
Generation 5 | Revalues: 1124 | GridSize: 18
Generation 6 | Revalues: 1324 | GridSize: 21
Generation 7 | Revalues: 1548 | GridSize: 18
Generation 8 | Revalues: 1716 | GridSize: 22
Generation 9 | Revalues: 1904 | GridSize: 26
Generation 10 | Revalues: 2088 | GridSize: 27
Generation 11 | Revalues: 2296 | GridSize: 32
Generation 12 | Revalues: 2496 | GridSize: 33
Generation 13 | Revalues: 2690 | GridSize: 22
Generation 14 | Revalues: 2894 | GridSize: 32
Generation 15 | Revalues: 3114 | GridSize: 36
Generation 16 | Revalues: 3318 | GridSize: 23
Generation 17 | Revalues: 3480 | GridSize: 24
Generation 18 | Revalues: 3668 | GridSize: 24
Generation 19 | Revalues: 3852 | GridSize: 30
Generation 20 | Revalues: 4054 | GridSize: 34
Generation 21 | Revalues: 4264 | GridSize: 34
Generation 22 | Revalues: 4478 | GridSize: 45
Generation 23 | Revalues: 4658 | GridSize: 47
Generation 24 | Revalues: 4866 | GridSize: 48
Generation 25 | Revalues: 5062 | GridSize: 54
Generation 26 | Revalues: 5272 | GridSize: 55
Generation 27 | Revalues: 5480 | GridSize: 48
Generation 28 | Revalues: 5680 | GridSize: 50
Generation 29 | Revalues: 5876 | GridSize: 48
Generation 30 | Revalues: 6082 | GridSize: 55
Generation 31 | Revalues: 6282 | GridSize: 55
Generation 32 | Revalues: 6496 | GridSize: 56
Generation 33 | Revalues: 6678 | GridSize: 55
Generation 34 | Revalues: 6876 | GridSize: 56
Generation 35 | Revalues: 7074 | GridSize: 58
Generation 36 | Revalues: 7284 | GridSize: 62
Generation 37 | Revalues: 7494 | GridSize: 58
Generation 38 | Revalues: 7668 | GridSize: 63
Generation 39 | Revalues: 7878 | GridSize: 70
Generation 40 | Revalues: 8076 | GridSize: 70
Generation 41 | Revalues: 8324 | GridSize: 78
Generation 42 | Revalues: 8504 | GridSize: 90
Generation 43 | Revalues: 8710 | GridSize: 86
Generation 44 | Revalues: 8898 | GridSize: 84
Generation 45 | Revalues: 9108 | GridSize: 79
Generation 46 | Revalues: 9314 | GridSize: 77
Generation 47 | Revalues: 9510 | GridSize: 77
Generation 48 | Revalues: 9732 | GridSize: 75
Generation 49 | Revalues: 9920 | GridSize: 75
Generation 50 | Revalues: 10126 | GridSize: 65
Generation 51 | Revalues: 10314 | GridSize: 63
Generation 52 | Revalues: 10502 | GridSize: 63
Generation 53 | Revalues: 10708 | GridSize: 74
Generation 54 | Revalues: 10924 | GridSize: 74
Generation 55 | Revalues: 11114 | GridSize: 72
Generation 56 | Revalues: 11296 | GridSize: 77
Generation 57 | Revalues: 11484 | GridSize: 64
Generation 58 | Revalues: 11680 | GridSize: 74
Generation 59 | Revalues: 11870 | GridSize: 74
Generation 60 | Revalues: 12056 | GridSize: 78
Generation 61 | Revalues: 12244 | GridSize: 82
Generation 62 | Revalues: 12436 | GridSize: 82
Generation 63 | Revalues: 12648 | GridSize: 76
Generation 64 | Revalues: 12842 | GridSize: 74
Generation 65 | Revalues: 13052 | GridSize: 77
Generation 66 | Revalues: 13266 | GridSize: 80
Generation 67 | Revalues: 13476 | GridSize: 79
Generation 68 | Revalues: 13692 | GridSize: 87
Generation 69 | Revalues: 13912 | GridSize: 90
Generation 70 | Revalues: 14102 | GridSize: 95
Generation 71 | Revalues: 14304 | GridSize: 92
Generation 72 | Revalues: 14488 | GridSize: 90
Generation 73 | Revalues: 14680 | GridSize: 79
Generation 74 | Revalues: 14876 | GridSize: 79
Generation 75 | Revalues: 15080 | GridSize: 94
Generation 76 | Revalues: 15278 | GridSize: 100
Generation 77 | Revalues: 15496 | GridSize: 105
Generation 78 | Revalues: 15692 | GridSize: 108
Generation 79 | Revalues: 15884 | GridSize: 105
Generation 80 | Revalues: 16082 | GridSize: 99
Generation 81 | Revalues: 16308 | GridSize: 96
Generation 82 | Revalues: 16518 | GridSize: 104
Generation 83 | Revalues: 16712 | GridSize: 100
Generation 84 | Revalues: 16904 | GridSize: 102
Generation 85 | Revalues: 17120 | GridSize: 92
Generation 86 | Revalues: 17340 | GridSize: 99
Generation 87 | Revalues: 17528 | GridSize: 97
Generation 88 | Revalues: 17710 | GridSize: 91
Generation 89 | Revalues: 17918 | GridSize: 93
Generation 90 | Revalues: 18112 | GridSize: 89
Generation 91 | Revalues: 18324 | GridSize: 93
Generation 92 | Revalues: 18516 | GridSize: 92
Generation 93 | Revalues: 18714 | GridSize: 103
Generation 94 | Revalues: 18914 | GridSize: 105
Generation 95 | Revalues: 19126 | GridSize: 104
Generation 96 | Revalues: 19324 | GridSize: 102
Generation 97 | Revalues: 19506 | GridSize: 101
Generation 98 | Revalues: 19708 | GridSize: 98
Generation 99 | Revalues: 19942 | GridSize: 92
Generation 100 | Revalues: 20140 | GridSize: 98
Generation 101 | Revalues: 20362 | GridSize: 94
Generation 102 | Revalues: 20586 | GridSize: 98
Generation 103 | Revalues: 20786 | GridSize: 95
Generation 104 | Revalues: 20994 | GridSize: 92
Generation 105 | Revalues: 21198 | GridSize: 90
Generation 106 | Revalues: 21384 | GridSize: 97
Generation 107 | Revalues: 21586 | GridSize: 95
Generation 108 | Revalues: 21816 | GridSize: 87
