Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 30040 | GridSize: 283
Generation 2 | Revalues: 34360 | GridSize: 300
Generation 3 | Revalues: 37220 | GridSize: 300
Generation 4 | Revalues: 39180 | GridSize: 297
Generation 5 | Revalues: 41830 | GridSize: 299
Generation 6 | Revalues: 43690 | GridSize: 300
Generation 7 | Revalues: 45450 | GridSize: 300
Generation 8 | Revalues: 46930 | GridSize: 299
Generation 9 | Revalues: 49020 | GridSize: 297
Generation 10 | Revalues: 52020 | GridSize: 300
Generation 11 | Revalues: 55130 | GridSize: 299
Generation 12 | Revalues: 57570 | GridSize: 300
Generation 13 | Revalues: 59110 | GridSize: 300
Generation 14 | Revalues: 62100 | GridSize: 297
Generation 15 | Revalues: 63650 | GridSize: 300
Generation 16 | Revalues: 65600 | GridSize: 300
Generation 17 | Revalues: 67030 | GridSize: 300
Generation 18 | Revalues: 68860 | GridSize: 298
Generation 19 | Revalues: 70850 | GridSize: 300
Generation 20 | Revalues: 72280 | GridSize: 300
Generation 21 | Revalues: 73530 | GridSize: 300
Generation 22 | Revalues: 75220 | GridSize: 298
Generation 23 | Revalues: 77610 | GridSize: 299
Generation 24 | Revalues: 79410 | GridSize: 300
Generation 25 | Revalues: 81270 | GridSize: 300
Generation 26 | Revalues: 82930 | GridSize: 300
Generation 27 | Revalues: 84030 | GridSize: 300
Generation 28 | Revalues: 85350 | GridSize: 300
Generation 29 | Revalues: 86670 | GridSize: 299
Generation 30 | Revalues: 87980 | GridSize: 300
Generation 31 | Revalues: 89590 | GridSize: 299
Generation 32 | Revalues: 91140 | GridSize: 299
Generation 33 | Revalues: 92530 | GridSize: 300
Generation 34 | Revalues: 94150 | GridSize: 299
Generation 35 | Revalues: 95290 | GridSize: 300
Generation 36 | Revalues: 96890 | GridSize: 300
Generation 37 | Revalues: 98020 | GridSize: 300
Generation 38 | Revalues: 99290 | GridSize: 300
Generation 39 | Revalues: 100750 | GridSize: 300
Generation 40 | Revalues: 101950 | GridSize: 300
Generation 41 | Revalues: 103470 | GridSize: 300
Generation 42 | Revalues: 104910 | GridSize: 299
Generation 43 | Revalues: 106690 | GridSize: 300
Generation 44 | Revalues: 107850 | GridSize: 300
Generation 45 | Revalues: 109650 | GridSize: 299
Generation 46 | Revalues: 110880 | GridSize: 300
Generation 47 | Revalues: 112150 | GridSize: 300
Generation 48 | Revalues: 113630 | GridSize: 300
Generation 49 | Revalues: 115060 | GridSize: 299
Generation 50 | Revalues: 116300 | GridSize: 300
Generation 51 | Revalues: 117490 | GridSize: 300
Generation 52 | Revalues: 118860 | GridSize: 296
Generation 53 | Revalues: 120230 | GridSize: 300
Generation 54 | Revalues: 121340 | GridSize: 299
Generation 55 | Revalues: 122650 | GridSize: 300
Generation 56 | Revalues: 124290 | GridSize: 300
Generation 57 | Revalues: 125380 | GridSize: 300
Generation 58 | Revalues: 127000 | GridSize: 296
Generation 59 | Revalues: 128260 | GridSize: 299
Generation 60 | Revalues: 129340 | GridSize: 300
Generation 61 | Revalues: 130820 | GridSize: 300
Generation 62 | Revalues: 132050 | GridSize: 299
Generation 63 | Revalues: 133230 | GridSize: 300
Generation 64 | Revalues: 134330 | GridSize: 300
Generation 65 | Revalues: 135640 | GridSize: 300
Generation 66 | Revalues: 136850 | GridSize: 300
Generation 67 | Revalues: 137960 | GridSize: 300
Generation 68 | Revalues: 139160 | GridSize: 300
Generation 69 | Revalues: 140830 | GridSize: 300
Generation 70 | Revalues: 141970 | GridSize: 299
Generation 71 | Revalues: 143480 | GridSize: 300
Generation 72 | Revalues: 144710 | GridSize: 300
Generation 73 | Revalues: 145870 | GridSize: 300
Generation 74 | Revalues: 147060 | GridSize: 299
Generation 75 | Revalues: 148540 | GridSize: 300
Generation 76 | Revalues: 150080 | GridSize: 300
Generation 77 | Revalues: 151320 | GridSize: 300
Generation 78 | Revalues: 152440 | GridSize: 299
Generation 79 | Revalues: 153840 | GridSize: 300
Generation 80 | Revalues: 155400 | GridSize: 300
Generation 81 | Revalues: 156680 | GridSize: 300
Generation 82 | Revalues: 157770 | GridSize: 300
Generation 83 | Revalues: 159270 | GridSize: 300
Generation 84 | Revalues: 160440 | GridSize: 300
Generation 85 | Revalues: 161790 | GridSize: 300
Generation 86 | Revalues: 162920 | GridSize: 300
Generation 87 | Revalues: 164130 | GridSize: 298
Generation 88 | Revalues: 165250 | GridSize: 300
Generation 89 | Revalues: 166580 | GridSize: 298
Generation 90 | Revalues: 167730 | GridSize: 300
Generation 91 | Revalues: 168970 | GridSize: 300
Generation 92 | Revalues: 170080 | GridSize: 300
Generation 93 | Revalues: 171260 | GridSize: 300
Generation 94 | Revalues: 172570 | GridSize: 300
Generation 95 | Revalues: 173700 | GridSize: 300
Generation 96 | Revalues: 174840 | GridSize: 299
Generation 97 | Revalues: 175890 | GridSize: 300
Generation 98 | Revalues: 177060 | GridSize: 300
Generation 99 | Revalues: 178350 | GridSize: 300
Generation 100 | Revalues: 179530 | GridSize: 300
Generation 101 | Revalues: 180570 | GridSize: 300
Generation 102 | Revalues: 181650 | GridSize: 300
Generation 103 | Revalues: 182960 | GridSize: 298
Generation 104 | Revalues: 184020 | GridSize: 300
Generation 105 | Revalues: 185070 | GridSize: 300
Generation 106 | Revalues: 186100 | GridSize: 297
Generation 107 | Revalues: 187180 | GridSize: 300
Generation 108 | Revalues: 188280 | GridSize: 300
Generation 109 | Revalues: 189380 | GridSize: 300
Generation 110 | Revalues: 190460 | GridSize: 300
Generation 111 | Revalues: 191610 | GridSize: 300
Generation 112 | Revalues: 192850 | GridSize: 300
Generation 113 | Revalues: 193900 | GridSize: 300
Generation 114 | Revalues: 195010 | GridSize: 300
Generation 115 | Revalues: 196040 | GridSize: 300
Generation 116 | Revalues: 197240 | GridSize: 300
Generation 117 | Revalues: 198280 | GridSize: 300
Generation 118 | Revalues: 199300 | GridSize: 300
Generation 119 | Revalues: 200560 | GridSize: 300
Generation 120 | Revalues: 201740 | GridSize: 299
Generation 121 | Revalues: 202780 | GridSize: 300
Generation 122 | Revalues: 203820 | GridSize: 300
Generation 123 | Revalues: 204820 | GridSize: 300
Generation 124 | Revalues: 205860 | GridSize: 300
Generation 125 | Revalues: 206960 | GridSize: 300
Generation 126 | Revalues: 208070 | GridSize: 300
Generation 127 | Revalues: 209250 | GridSize: 298
Generation 128 | Revalues: 210550 | GridSize: 300
Generation 129 | Revalues: 211590 | GridSize: 298
Generation 130 | Revalues: 212650 | GridSize: 300
Generation 131 | Revalues: 213710 | GridSize: 300
Generation 132 | Revalues: 215150 | GridSize: 300
Generation 133 | Revalues: 216270 | GridSize: 300
Generation 134 | Revalues: 217370 | GridSize: 300
Generation 135 | Revalues: 218420 | GridSize: 300
Generation 136 | Revalues: 219440 | GridSize: 300
Generation 137 | Revalues: 220580 | GridSize: 297
Generation 138 | Revalues: 221630 | GridSize: 300
Generation 139 | Revalues: 222710 | GridSize: 300
Generation 140 | Revalues: 223830 | GridSize: 300
Generation 141 | Revalues: 225000 | GridSize: 298
Generation 142 | Revalues: 226080 | GridSize: 300
Generation 143 | Revalues: 227300 | GridSize: 299
Generation 144 | Revalues: 228460 | GridSize: 300
Generation 145 | Revalues: 229590 | GridSize: 299
Generation 146 | Revalues: 230640 | GridSize: 300
Generation 147 | Revalues: 231670 | GridSize: 299
Generation 148 | Revalues: 232690 | GridSize: 300
Generation 149 | Revalues: 233910 | GridSize: 300
Generation 150 | Revalues: 235130 | GridSize: 300
Generation 151 | Revalues: 236190 | GridSize: 298
Generation 152 | Revalues: 237290 | GridSize: 300
Generation 153 | Revalues: 238450 | GridSize: 299
Generation 154 | Revalues: 239510 | GridSize: 300
Generation 155 | Revalues: 240660 | GridSize: 299
Generation 156 | Revalues: 241820 | GridSize: 300
Generation 157 | Revalues: 243040 | GridSize: 298
Generation 158 | Revalues: 244130 | GridSize: 300
Generation 159 | Revalues: 245220 | GridSize: 298
Generation 160 | Revalues: 246280 | GridSize: 300
Generation 161 | Revalues: 247400 | GridSize: 299
Generation 162 | Revalues: 248450 | GridSize: 300
Generation 163 | Revalues: 249500 | GridSize: 300
Generation 164 | Revalues: 250580 | GridSize: 300
Generation 165 | Revalues: 251810 | GridSize: 300
Generation 166 | Revalues: 253040 | GridSize: 298
Generation 167 | Revalues: 254170 | GridSize: 299
Generation 168 | Revalues: 255260 | GridSize: 300
Generation 169 | Revalues: 256310 | GridSize: 299
Generation 170 | Revalues: 257390 | GridSize: 300
Generation 171 | Revalues: 258390 | GridSize: 300
Generation 172 | Revalues: 259540 | GridSize: 300
Generation 173 | Revalues: 260710 | GridSize: 300
Generation 174 | Revalues: 261840 | GridSize: 300
Generation 175 | Revalues: 262940 | GridSize: 300
Generation 176 | Revalues: 264080 | GridSize: 300
Generation 177 | Revalues: 265110 | GridSize: 300
Generation 178 | Revalues: 266270 | GridSize: 300
Generation 179 | Revalues: 267400 | GridSize: 300
Generation 180 | Revalues: 268510 | GridSize: 300
Generation 181 | Revalues: 269740 | GridSize: 300
Generation 182 | Revalues: 270770 | GridSize: 300
Generation 183 | Revalues: 271920 | GridSize: 300
Generation 184 | Revalues: 273210 | GridSize: 300
Generation 185 | Revalues: 274580 | GridSize: 300
Generation 186 | Revalues: 275650 | GridSize: 300
Generation 187 | Revalues: 276780 | GridSize: 300
Generation 188 | Revalues: 277790 | GridSize: 300
Generation 189 | Revalues: 278960 | GridSize: 300
Generation 190 | Revalues: 280010 | GridSize: 299
Generation 191 | Revalues: 281090 | GridSize: 300
Generation 192 | Revalues: 282100 | GridSize: 300
Generation 193 | Revalues: 283170 | GridSize: 300
Generation 194 | Revalues: 284250 | GridSize: 298
Generation 195 | Revalues: 285350 | GridSize: 300
Generation 196 | Revalues: 286390 | GridSize: 300
Generation 197 | Revalues: 287530 | GridSize: 300
Generation 198 | Revalues: 288650 | GridSize: 300
Generation 199 | Revalues: 289660 | GridSize: 299
Generation 200 | Revalues: 290680 | GridSize: 300
Generation 201 | Revalues: 291750 | GridSize: 300
Generation 202 | Revalues: 292860 | GridSize: 300
Generation 203 | Revalues: 293890 | GridSize: 300
Generation 204 | Revalues: 294980 | GridSize: 300
Generation 205 | Revalues: 296080 | GridSize: 300
Generation 206 | Revalues: 297300 | GridSize: 300
Generation 207 | Revalues: 298340 | GridSize: 300
Generation 208 | Revalues: 299420 | GridSize: 300
Generation 209 | Revalues: 300450 | GridSize: 300
Generation 210 | Revalues: 301630 | GridSize: 300
Generation 211 | Revalues: 302650 | GridSize: 300
Generation 212 | Revalues: 303680 | GridSize: 300
Generation 213 | Revalues: 304730 | GridSize: 300
Generation 214 | Revalues: 305950 | GridSize: 300
Generation 215 | Revalues: 307020 | GridSize: 300
Generation 216 | Revalues: 308080 | GridSize: 300
Generation 217 | Revalues: 309150 | GridSize: 300
Generation 218 | Revalues: 310290 | GridSize: 300
Generation 219 | Revalues: 311310 | GridSize: 300
Generation 220 | Revalues: 312470 | GridSize: 300
Generation 221 | Revalues: 313630 | GridSize: 300
Generation 222 | Revalues: 314700 | GridSize: 300
Generation 223 | Revalues: 315760 | GridSize: 300
Generation 224 | Revalues: 316780 | GridSize: 299
Generation 225 | Revalues: 317880 | GridSize: 300
Generation 226 | Revalues: 318960 | GridSize: 300
Generation 227 | Revalues: 320160 | GridSize: 300
Generation 228 | Revalues: 321220 | GridSize: 300
Generation 229 | Revalues: 322450 | GridSize: 300
Generation 230 | Revalues: 323680 | GridSize: 300
Generation 231 | Revalues: 324920 | GridSize: 300
Generation 232 | Revalues: 325990 | GridSize: 300
Generation 233 | Revalues: 327140 | GridSize: 300
Generation 234 | Revalues: 328150 | GridSize: 300
Generation 235 | Revalues: 329290 | GridSize: 300
Generation 236 | Revalues: 330330 | GridSize: 300
Generation 237 | Revalues: 331350 | GridSize: 299
Generation 238 | Revalues: 332350 | GridSize: 300
Generation 239 | Revalues: 333350 | GridSize: 300
Generation 240 | Revalues: 334420 | GridSize: 300
Generation 241 | Revalues: 335440 | GridSize: 300
Generation 242 | Revalues: 336460 | GridSize: 299
Generation 243 | Revalues: 337470 | GridSize: 300
Generation 244 | Revalues: 338480 | GridSize: 300
Generation 245 | Revalues: 339620 | GridSize: 300
Generation 246 | Revalues: 340620 | GridSize: 300
Generation 247 | Revalues: 341720 | GridSize: 300
Generation 248 | Revalues: 342780 | GridSize: 300
Generation 249 | Revalues: 343850 | GridSize: 300
Generation 250 | Revalues: 344870 | GridSize: 300
Generation 251 | Revalues: 345900 | GridSize: 300
