Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15680 | GridSize: 121
Generation 2 | Revalues: 17480 | GridSize: 139
Generation 3 | Revalues: 19010 | GridSize: 146
Generation 4 | Revalues: 20850 | GridSize: 156
Generation 5 | Revalues: 22620 | GridSize: 149
Generation 6 | Revalues: 24080 | GridSize: 163
Generation 7 | Revalues: 26120 | GridSize: 153
Generation 8 | Revalues: 27250 | GridSize: 162
Generation 9 | Revalues: 28740 | GridSize: 171
Generation 10 | Revalues: 31600 | GridSize: 173
Generation 11 | Revalues: 33540 | GridSize: 162
Generation 12 | Revalues: 34710 | GridSize: 177
Generation 13 | Revalues: 36290 | GridSize: 190
Generation 14 | Revalues: 37540 | GridSize: 197
Generation 15 | Revalues: 38700 | GridSize: 193
Generation 16 | Revalues: 39930 | GridSize: 192
Generation 17 | Revalues: 41060 | GridSize: 199
Generation 18 | Revalues: 42350 | GridSize: 194
Generation 19 | Revalues: 44480 | GridSize: 187
Generation 20 | Revalues: 45880 | GridSize: 195
Generation 21 | Revalues: 47300 | GridSize: 197
Generation 22 | Revalues: 48740 | GridSize: 200
Generation 23 | Revalues: 49960 | GridSize: 203
Generation 24 | Revalues: 51520 | GridSize: 210
Generation 25 | Revalues: 52720 | GridSize: 223
Generation 26 | Revalues: 53740 | GridSize: 229
Generation 27 | Revalues: 54780 | GridSize: 232
Generation 28 | Revalues: 55900 | GridSize: 235
Generation 29 | Revalues: 57260 | GridSize: 227
Generation 30 | Revalues: 58470 | GridSize: 228
Generation 31 | Revalues: 59540 | GridSize: 233
Generation 32 | Revalues: 60790 | GridSize: 241
Generation 33 | Revalues: 61860 | GridSize: 245
Generation 34 | Revalues: 62910 | GridSize: 250
Generation 35 | Revalues: 63960 | GridSize: 254
Generation 36 | Revalues: 65220 | GridSize: 253
Generation 37 | Revalues: 66340 | GridSize: 253
Generation 38 | Revalues: 67370 | GridSize: 256
Generation 39 | Revalues: 68440 | GridSize: 256
Generation 40 | Revalues: 69590 | GridSize: 263
Generation 41 | Revalues: 70820 | GridSize: 270
Generation 42 | Revalues: 72020 | GridSize: 274
Generation 43 | Revalues: 73160 | GridSize: 271
Generation 44 | Revalues: 74480 | GridSize: 275
Generation 45 | Revalues: 75880 | GridSize: 263
Generation 46 | Revalues: 76910 | GridSize: 272
Generation 47 | Revalues: 78240 | GridSize: 274
Generation 48 | Revalues: 79400 | GridSize: 280
Generation 49 | Revalues: 80630 | GridSize: 275
Generation 50 | Revalues: 81800 | GridSize: 274
Generation 51 | Revalues: 83190 | GridSize: 286
Generation 52 | Revalues: 84300 | GridSize: 289
Generation 53 | Revalues: 85390 | GridSize: 296
Generation 54 | Revalues: 86570 | GridSize: 289
Generation 55 | Revalues: 87620 | GridSize: 290
Generation 56 | Revalues: 88690 | GridSize: 290
Generation 57 | Revalues: 89910 | GridSize: 279
Generation 58 | Revalues: 91040 | GridSize: 292
Generation 59 | Revalues: 92070 | GridSize: 291
Generation 60 | Revalues: 93080 | GridSize: 290
Generation 61 | Revalues: 94290 | GridSize: 286
Generation 62 | Revalues: 95290 | GridSize: 292
Generation 63 | Revalues: 96390 | GridSize: 291
Generation 64 | Revalues: 97460 | GridSize: 289
Generation 65 | Revalues: 98830 | GridSize: 286
Generation 66 | Revalues: 100120 | GridSize: 293
Generation 67 | Revalues: 101140 | GridSize: 291
Generation 68 | Revalues: 102470 | GridSize: 300
Generation 69 | Revalues: 103480 | GridSize: 294
Generation 70 | Revalues: 104580 | GridSize: 298
Generation 71 | Revalues: 105630 | GridSize: 297
Generation 72 | Revalues: 106750 | GridSize: 290
Generation 73 | Revalues: 108120 | GridSize: 294
Generation 74 | Revalues: 109160 | GridSize: 290
Generation 75 | Revalues: 110380 | GridSize: 285
Generation 76 | Revalues: 111630 | GridSize: 295
Generation 77 | Revalues: 112670 | GridSize: 300
Generation 78 | Revalues: 113770 | GridSize: 299
Generation 79 | Revalues: 114830 | GridSize: 298
Generation 80 | Revalues: 115890 | GridSize: 300
Generation 81 | Revalues: 117160 | GridSize: 298
Generation 82 | Revalues: 118360 | GridSize: 300
Generation 83 | Revalues: 119460 | GridSize: 290
Generation 84 | Revalues: 120500 | GridSize: 296
Generation 85 | Revalues: 121500 | GridSize: 300
Generation 86 | Revalues: 122540 | GridSize: 294
Generation 87 | Revalues: 123560 | GridSize: 297
Generation 88 | Revalues: 124830 | GridSize: 298
Generation 89 | Revalues: 125830 | GridSize: 295
Generation 90 | Revalues: 126890 | GridSize: 293
Generation 91 | Revalues: 127950 | GridSize: 295
Generation 92 | Revalues: 129080 | GridSize: 297
Generation 93 | Revalues: 130080 | GridSize: 300
Generation 94 | Revalues: 131130 | GridSize: 295
Generation 95 | Revalues: 132200 | GridSize: 300
Generation 96 | Revalues: 133230 | GridSize: 300
Generation 97 | Revalues: 134270 | GridSize: 299
Generation 98 | Revalues: 135290 | GridSize: 300
Generation 99 | Revalues: 136360 | GridSize: 300
Generation 100 | Revalues: 137390 | GridSize: 300
Generation 101 | Revalues: 138460 | GridSize: 299
Generation 102 | Revalues: 139770 | GridSize: 297
Generation 103 | Revalues: 140780 | GridSize: 300
Generation 104 | Revalues: 141800 | GridSize: 300
Generation 105 | Revalues: 142990 | GridSize: 299
Generation 106 | Revalues: 144140 | GridSize: 299
Generation 107 | Revalues: 145340 | GridSize: 296
Generation 108 | Revalues: 146390 | GridSize: 298
Generation 109 | Revalues: 147390 | GridSize: 300
Generation 110 | Revalues: 148390 | GridSize: 300
