Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 37240 | GridSize: 276
Generation 2 | Revalues: 43110 | GridSize: 300
Generation 3 | Revalues: 47570 | GridSize: 300
Generation 4 | Revalues: 50770 | GridSize: 300
Generation 5 | Revalues: 54470 | GridSize: 295
Generation 6 | Revalues: 57920 | GridSize: 293
Generation 7 | Revalues: 59570 | GridSize: 298
Generation 8 | Revalues: 61990 | GridSize: 293
Generation 9 | Revalues: 63760 | GridSize: 298
Generation 10 | Revalues: 65570 | GridSize: 300
Generation 11 | Revalues: 67830 | GridSize: 299
Generation 12 | Revalues: 69340 | GridSize: 300
Generation 13 | Revalues: 70990 | GridSize: 298
Generation 14 | Revalues: 72650 | GridSize: 300
Generation 15 | Revalues: 74090 | GridSize: 300
Generation 16 | Revalues: 76180 | GridSize: 300
Generation 17 | Revalues: 78700 | GridSize: 300
Generation 18 | Revalues: 81110 | GridSize: 300
Generation 19 | Revalues: 83250 | GridSize: 300
Generation 20 | Revalues: 84880 | GridSize: 300
Generation 21 | Revalues: 87800 | GridSize: 298
Generation 22 | Revalues: 91200 | GridSize: 300
Generation 23 | Revalues: 93710 | GridSize: 299
Generation 24 | Revalues: 95730 | GridSize: 300
Generation 25 | Revalues: 97230 | GridSize: 300
Generation 26 | Revalues: 98520 | GridSize: 300
Generation 27 | Revalues: 100310 | GridSize: 300
Generation 28 | Revalues: 101910 | GridSize: 297
Generation 29 | Revalues: 103270 | GridSize: 300
Generation 30 | Revalues: 104800 | GridSize: 292
Generation 31 | Revalues: 106050 | GridSize: 299
Generation 32 | Revalues: 107480 | GridSize: 299
Generation 33 | Revalues: 108960 | GridSize: 295
Generation 34 | Revalues: 110120 | GridSize: 300
Generation 35 | Revalues: 111150 | GridSize: 300
Generation 36 | Revalues: 112330 | GridSize: 298
Generation 37 | Revalues: 113780 | GridSize: 300
Generation 38 | Revalues: 115010 | GridSize: 300
Generation 39 | Revalues: 116170 | GridSize: 300
Generation 40 | Revalues: 118130 | GridSize: 300
Generation 41 | Revalues: 119810 | GridSize: 300
Generation 42 | Revalues: 121120 | GridSize: 299
Generation 43 | Revalues: 122800 | GridSize: 294
Generation 44 | Revalues: 123910 | GridSize: 300
Generation 45 | Revalues: 125060 | GridSize: 300
Generation 46 | Revalues: 126520 | GridSize: 300
Generation 47 | Revalues: 127760 | GridSize: 300
Generation 48 | Revalues: 129340 | GridSize: 300
Generation 49 | Revalues: 130900 | GridSize: 297
Generation 50 | Revalues: 132340 | GridSize: 300
Generation 51 | Revalues: 134440 | GridSize: 300
Generation 52 | Revalues: 135950 | GridSize: 300
Generation 53 | Revalues: 136990 | GridSize: 300
Generation 54 | Revalues: 138200 | GridSize: 293
Generation 55 | Revalues: 139340 | GridSize: 300
Generation 56 | Revalues: 140990 | GridSize: 300
Generation 57 | Revalues: 142250 | GridSize: 297
Generation 58 | Revalues: 143480 | GridSize: 299
Generation 59 | Revalues: 144580 | GridSize: 300
