Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13780 | GridSize: 127
Generation 2 | Revalues: 16950 | GridSize: 127
Generation 3 | Revalues: 28180 | GridSize: 117
Generation 4 | Revalues: 32360 | GridSize: 126
Generation 5 | Revalues: 34770 | GridSize: 132
Generation 6 | Revalues: 36850 | GridSize: 135
Generation 7 | Revalues: 39750 | GridSize: 131
Generation 8 | Revalues: 42260 | GridSize: 133
Generation 9 | Revalues: 45220 | GridSize: 143
Generation 10 | Revalues: 49470 | GridSize: 148
Generation 11 | Revalues: 52210 | GridSize: 145
Generation 12 | Revalues: 54300 | GridSize: 145
Generation 13 | Revalues: 58120 | GridSize: 149
Generation 14 | Revalues: 60980 | GridSize: 129
Generation 15 | Revalues: 68900 | GridSize: 131
Generation 16 | Revalues: 72130 | GridSize: 129
Generation 17 | Revalues: 75990 | GridSize: 133
Generation 18 | Revalues: 80560 | GridSize: 142
Generation 19 | Revalues: 82800 | GridSize: 145
Generation 20 | Revalues: 85770 | GridSize: 150
Generation 21 | Revalues: 94540 | GridSize: 143
Generation 22 | Revalues: 97100 | GridSize: 135
Generation 23 | Revalues: 101430 | GridSize: 139
Generation 24 | Revalues: 104430 | GridSize: 131
Generation 25 | Revalues: 106350 | GridSize: 136
Generation 26 | Revalues: 108200 | GridSize: 139
Generation 27 | Revalues: 116120 | GridSize: 135
Generation 28 | Revalues: 119210 | GridSize: 139
Generation 29 | Revalues: 121590 | GridSize: 143
Generation 30 | Revalues: 124360 | GridSize: 149
Generation 31 | Revalues: 127860 | GridSize: 155
Generation 32 | Revalues: 130800 | GridSize: 154
Generation 33 | Revalues: 132750 | GridSize: 153
Generation 34 | Revalues: 136210 | GridSize: 138
Generation 35 | Revalues: 138880 | GridSize: 142
Generation 36 | Revalues: 142210 | GridSize: 128
Generation 37 | Revalues: 145700 | GridSize: 138
Generation 38 | Revalues: 149470 | GridSize: 138
Generation 39 | Revalues: 154830 | GridSize: 143
Generation 40 | Revalues: 158390 | GridSize: 135
Generation 41 | Revalues: 160680 | GridSize: 134
Generation 42 | Revalues: 163050 | GridSize: 138
Generation 43 | Revalues: 165360 | GridSize: 138
Generation 44 | Revalues: 167260 | GridSize: 140
Generation 45 | Revalues: 169660 | GridSize: 146
Generation 46 | Revalues: 172860 | GridSize: 144
Generation 47 | Revalues: 176550 | GridSize: 149
Generation 48 | Revalues: 179300 | GridSize: 154
Generation 49 | Revalues: 184400 | GridSize: 153
Generation 50 | Revalues: 185910 | GridSize: 154
Generation 51 | Revalues: 188100 | GridSize: 153
Generation 52 | Revalues: 189970 | GridSize: 152
Generation 53 | Revalues: 194320 | GridSize: 155
Generation 54 | Revalues: 195800 | GridSize: 159
Generation 55 | Revalues: 197290 | GridSize: 154
Generation 56 | Revalues: 200630 | GridSize: 152
Generation 57 | Revalues: 204090 | GridSize: 157
Generation 58 | Revalues: 206600 | GridSize: 159
Generation 59 | Revalues: 209610 | GridSize: 148
Generation 60 | Revalues: 213080 | GridSize: 151
Generation 61 | Revalues: 214500 | GridSize: 156
Generation 62 | Revalues: 217150 | GridSize: 154
Generation 63 | Revalues: 218810 | GridSize: 153
Generation 64 | Revalues: 224120 | GridSize: 158
Generation 65 | Revalues: 226640 | GridSize: 157
Generation 66 | Revalues: 228990 | GridSize: 163
Generation 67 | Revalues: 230020 | GridSize: 166
Generation 68 | Revalues: 232490 | GridSize: 169
Generation 69 | Revalues: 234130 | GridSize: 170
Generation 70 | Revalues: 236540 | GridSize: 168
Generation 71 | Revalues: 238450 | GridSize: 169
Generation 72 | Revalues: 241760 | GridSize: 173
Generation 73 | Revalues: 244860 | GridSize: 171
Generation 74 | Revalues: 248340 | GridSize: 167
Generation 75 | Revalues: 250680 | GridSize: 169
Generation 76 | Revalues: 252350 | GridSize: 173
Generation 77 | Revalues: 254530 | GridSize: 173
Generation 78 | Revalues: 256090 | GridSize: 170
Generation 79 | Revalues: 257640 | GridSize: 171
Generation 80 | Revalues: 259080 | GridSize: 177
Generation 81 | Revalues: 261600 | GridSize: 177
Generation 82 | Revalues: 264400 | GridSize: 179
Generation 83 | Revalues: 266170 | GridSize: 169
Generation 84 | Revalues: 268740 | GridSize: 171
Generation 85 | Revalues: 270310 | GridSize: 169
Generation 86 | Revalues: 272430 | GridSize: 174
Generation 87 | Revalues: 273870 | GridSize: 176
Generation 88 | Revalues: 277030 | GridSize: 179
Generation 89 | Revalues: 280890 | GridSize: 176
Generation 90 | Revalues: 284770 | GridSize: 176
Generation 91 | Revalues: 288070 | GridSize: 177
Generation 92 | Revalues: 289890 | GridSize: 175
Generation 93 | Revalues: 292980 | GridSize: 172
Generation 94 | Revalues: 294670 | GridSize: 176
Generation 95 | Revalues: 297280 | GridSize: 182
Generation 96 | Revalues: 304270 | GridSize: 184
Generation 97 | Revalues: 307010 | GridSize: 185
Generation 98 | Revalues: 309090 | GridSize: 184
Generation 99 | Revalues: 311460 | GridSize: 187
Generation 100 | Revalues: 313390 | GridSize: 189
Generation 101 | Revalues: 315020 | GridSize: 190
Generation 102 | Revalues: 316820 | GridSize: 185
Generation 103 | Revalues: 318250 | GridSize: 188
Generation 104 | Revalues: 320400 | GridSize: 188
Generation 105 | Revalues: 321920 | GridSize: 185
Generation 106 | Revalues: 325300 | GridSize: 179
Generation 107 | Revalues: 327330 | GridSize: 182
Generation 108 | Revalues: 328700 | GridSize: 179
Generation 109 | Revalues: 330900 | GridSize: 174
Generation 110 | Revalues: 333520 | GridSize: 181
Generation 111 | Revalues: 334820 | GridSize: 183
Generation 112 | Revalues: 337010 | GridSize: 186
Generation 113 | Revalues: 339640 | GridSize: 186
Generation 114 | Revalues: 343200 | GridSize: 187
Generation 115 | Revalues: 350190 | GridSize: 188
